grade confidence_level
Correct 26.3125
Correct 25.28125
Correct 27.71875
Correct 25.3125
Correct 28.21875
Wrong 27.40625
Wrong 31.953125
Wrong 24.234375
Correct 30.109375
Correct 31.953125
Correct 31.734375
Correct 31.984375
Correct 33.21875
Correct 28.890625
Correct 28.984375
Correct 30.21875
Correct 30.5625
Wrong 23.390625
Correct 26.375
Correct 22.234375
Correct 29.15625
Correct 26.3125
Correct 24.578125
Correct 23.53125
Correct 30.84375
Wrong 21.5625
Correct 29.296875
Correct 31.75
Correct 22.421875
Correct 31.625
Wrong 27.59375
Correct 28.015625
Correct 24.75
Wrong 26.890625
Correct 29.6875
Wrong 23.71875
Correct 32.65625
Correct 27.9375
Correct 27.828125
Correct 28.9375
Correct 24.609375
Correct 29.8125
Correct 29.03125
Correct 27.453125
Correct 24.890625
Correct 28.65625
Correct 30.265625
Correct 29.546875
Wrong 27.390625
Correct 27.71875
Correct 31.09375
Correct 28.703125
Correct 27.421875
Correct 33.75
Correct 27.703125
Correct 22.90625
Correct 22.765625
Wrong 31.109375
Wrong 31.890625
Correct 21.984375
Correct 30.1875
Correct 30.25
Correct 27.1875
Correct 30.390625
Correct 25.40625
Correct 32.53125
Correct 30.703125
Correct 24.3125
Correct 32.65625
Correct 29.375
Correct 25.6875
Correct 30.765625
Correct 30.078125
Correct 32.65625
Correct 24.859375
Correct 28.8125
Correct 30.15625
Correct 33.6875
Correct 28.5625
Correct 27.515625
Wrong 18.96875
Correct 28.671875
Wrong 29.421875
Correct 25.96875
Correct 29.859375
Correct 30.265625
Correct 31.234375
Correct 31.796875
Wrong 28.125
Wrong 31.6875
Correct 24.21875
Correct 28.625
Wrong 28.15625
Correct 31.3125
Correct 21.171875
Correct 25.109375
Correct 26.078125
Correct 29.390625
Unparseable 0
Correct 27.484375
Correct 29.828125
Correct 26.640625
Correct 26.703125
Correct 31.5625
Correct 30.390625
Correct 29.578125
Correct 25.359375
Wrong 32.25
Correct 24.953125
Wrong 28.09375
Wrong 24.46875
Correct 31.5625
Correct 26.15625
Correct 26.515625
Correct 23.203125
Correct 26.734375
Correct 20.75
Correct 29.90625
Correct 32.96875
Correct 31.0625
Correct 32.375
Correct 24.765625
Correct 30.328125
Correct 28.796875
Correct 28.609375
Wrong 34.46875
Correct 26.125
Correct 30.140625
Correct 28.71875
Correct 31.40625
Wrong 31.328125
Correct 29.671875
Correct 30.25
Correct 29.625
Unparseable 0
Wrong 28.265625
Correct 19.859375
Correct 33.15625
Correct 30.140625
Correct 24.28125
Correct 28.515625
Correct 27.546875
Correct 29.921875
Correct 31.703125
Correct 26.125
Wrong 22.90625
Correct 33.40625
Correct 28.140625
Correct 34.125
Correct 31.859375
Correct 26.90625
Correct 27.140625
Correct 31.1875
Correct 28.875
Correct 26.15625
Correct 27.5625
Correct 25.703125
Correct 28.25
Correct 26.84375
Correct 26.609375
Correct 31.359375
Correct 26.34375
Correct 30.78125
Correct 26.03125
Correct 29.359375
Correct 27.734375
Correct 26.140625
Correct 31.578125
Wrong 32.40625
Correct 33.6875
Correct 23.34375
Correct 32.90625
Correct 28.625
Correct 22.25
Correct 33.125
Correct 24.09375
Correct 26.765625
Correct 29.4375
Correct 28.75
Correct 26.6875
Correct 25.1875
Correct 26.671875
Correct 31.65625
Correct 34.3125
Correct 29.109375
Wrong 26.09375
Correct 31.453125
Wrong 28.5
Correct 27.15625
Correct 23.328125
Wrong 19.984375
Wrong 27.328125
Correct 28.390625
Correct 28.25
Correct 24.203125
Correct 29.875
Correct 28.9375
Correct 28.125
Wrong 29.0
Correct 32.4375
Correct 27.734375
Wrong 28.890625
Correct 26.046875
Correct 28.46875
Wrong 28.34375
Correct 27.5625
Correct 23.484375
Correct 28.5
Correct 34.40625
Correct 30.421875
Wrong 29.9375
Correct 30.09375
Wrong 26.453125
Wrong 25.046875
Correct 27.609375
Correct 26.9375
Wrong 27.078125
Correct 27.640625
Correct 28.390625
Correct 27.84375
Correct 28.953125
Wrong 28.890625
Correct 27.046875
Correct 31.984375
Correct 26.875
Correct 30.515625
Correct 28.0
Correct 32.78125
Correct 27.3125
Wrong 31.265625
Correct 32.1875
Wrong 29.359375
Correct 32.75
Wrong 31.9375
Correct 31.75
Correct 32.96875
Correct 27.1875
Correct 26.21875
Correct 29.84375
Correct 30.9375
Correct 27.15625
Correct 29.515625
Correct 25.5
Correct 27.828125
Correct 28.46875
Correct 30.0
Wrong 22.734375
Correct 27.0
Correct 28.703125
Correct 28.296875
Correct 27.515625
Wrong 24.0
Correct 31.984375
Correct 27.03125
Wrong 29.03125
Correct 31.171875
Wrong 30.40625
Correct 31.546875
Correct 32.59375
Correct 20.984375
Correct 29.59375
Correct 24.421875
Correct 30.421875
Correct 27.921875
Wrong 22.34375
Correct 28.359375
Correct 27.546875
Correct 28.390625
Correct 28.890625
Correct 25.953125
Wrong 26.796875
Correct 32.09375
Correct 25.515625
Correct 29.234375
Correct 33.75
Correct 27.328125
Correct 30.03125
Correct 26.140625
Correct 26.53125
Correct 27.390625
Correct 26.40625
Correct 32.375
Correct 29.625
Correct 31.546875
Correct 29.171875
Correct 27.59375
Wrong 23.34375
Correct 31.015625
Correct 25.640625
Correct 30.765625
Wrong 29.5625
Correct 29.390625
Correct 30.65625
Correct 28.875
Wrong 22.3125
Correct 31.3125
Correct 32.0625
Correct 31.296875
Correct 32.09375
Correct 28.1875
Correct 23.171875
Correct 28.90625
Correct 22.0625
Correct 25.984375
Wrong 23.859375
Correct 28.984375
Correct 24.0
Correct 28.3125
Correct 28.515625
Correct 31.8125
Correct 24.953125
Correct 30.5625
Wrong 27.703125
Correct 29.328125
Correct 30.703125
Wrong 31.25
Correct 24.34375
Correct 31.890625
Wrong 29.15625
Correct 31.96875
Correct 32.5
Correct 19.96875
Correct 20.734375
Correct 31.0
Correct 28.140625
Correct 31.796875
Wrong 24.546875
Correct 29.796875
Correct 30.046875
Correct 25.375
Correct 29.8125
Correct 32.9375
Correct 21.421875
Correct 26.28125
Correct 31.78125
Wrong 27.484375
Correct 29.296875
Correct 30.09375
Correct 33.09375
Correct 31.28125
Correct 24.40625
Correct 30.53125
Correct 31.40625
Correct 28.234375
Correct 29.078125
Correct 27.484375
Wrong 24.40625
Wrong 32.40625
Correct 26.703125
Correct 33.34375
Correct 30.265625
Correct 29.890625
Correct 28.5
Correct 28.796875
Correct 28.296875
Correct 32.09375
Correct 32.0
Correct 26.734375
Correct 33.09375
Correct 30.734375
Correct 23.78125
Wrong 25.515625
