grade confidence_level
Wrong 32.40625
Correct 29.5625
Wrong 29.0625
Correct 30.3125
Correct 30.6875
Correct 30.03125
Correct 25.703125
Correct 28.703125
Abstained 30.890625
Correct 21.453125
Correct 27.59375
Correct 27.984375
Wrong 29.453125
Correct 19.515625
Correct 33.4375
Wrong 24.734375
Correct 30.546875
Correct 22.796875
Wrong 32.0625
Wrong 33.4375
Correct 31.375
Correct 24.4375
Correct 31.21875
Correct 26.3125
Wrong 27.609375
Correct 28.1875
Correct 27.6875
Correct 29.921875
Wrong 23.078125
Correct 30.25
Correct 26.796875
Correct 26.125
Correct 34.40625
Correct 28.0625
Correct 27.046875
Correct 30.421875
Correct 29.265625
Wrong 24.84375
Wrong 27.1875
Correct 24.984375
Correct 28.671875
Correct 25.6875
Abstained 29.546875
Abstained 17.40625
Correct 22.453125
Wrong 23.5625
Abstained 26.265625
Correct 31.53125
Correct 30.5
Wrong 27.953125
Wrong 31.078125
Correct 25.046875
Correct 31.984375
Correct 26.640625
Wrong 30.484375
Wrong 33.84375
Abstained 26.671875
Correct 28.28125
Correct 28.4375
Correct 25.0
Correct 27.984375
Wrong 28.703125
Wrong 24.453125
