grade confidence_level
Correct 39.90625
Correct 39.90625
Correct 32.3125
Correct 35.25
Correct 39.75
Wrong 41.78125
Correct 47.90625
Wrong 48.4375
Correct 36.28125
Correct 31.265625
Wrong 37.53125
Abstained 42.3125
Correct 45.34375
Wrong 38.8125
Wrong 33.78125
Correct 44.1875
Correct 36.0625
Wrong 33.90625
Wrong 37.65625
Wrong 35.125
Correct 35.625
Wrong 28.78125
Correct 37.53125
Correct 34.84375
Correct 31.8125
Correct 35.25
Correct 34.1875
Wrong 39.90625
Correct 27.15625
Wrong 37.6875
Wrong 44.5
Wrong 30.03125
Correct 46.09375
Correct 37.46875
Correct 45.03125
Correct 44.84375
Correct 46.15625
Correct 42.78125
Correct 39.3125
Correct 40.21875
Wrong 35.96875
Wrong 37.25
Correct 39.875
Correct 40.6875
Correct 43.09375
Correct 39.875
Wrong 36.28125
Correct 42.46875
Correct 41.03125
Correct 44.6875
Correct 36.71875
Correct 28.25
Correct 42.71875
Correct 38.40625
Correct 39.8125
Correct 41.375
Wrong 41.34375
Correct 40.78125
Correct 35.75
Wrong 33.15625
Wrong 36.25
Correct 40.5625
Correct 38.3125
Correct 42.625
Correct 41.5
Wrong 36.3125
Wrong 29.609375
Correct 41.625
Correct 43.75
Correct 31.0
Correct 40.40625
Correct 36.375
Correct 47.71875
Correct 49.875
Correct 35.875
Correct 40.03125
Correct 40.125
Wrong 36.5
Correct 41.5
Wrong 37.5
Correct 41.78125
Correct 38.625
Correct 38.5625
Correct 38.6875
Correct 39.8125
Abstained 33.90625
Correct 46.15625
Correct 34.71875
Correct 40.53125
Correct 38.125
Wrong 41.8125
Correct 40.8125
Wrong 28.890625
Wrong 40.96875
Correct 37.65625
Correct 40.90625
Wrong 38.625
Wrong 36.625
Wrong 33.9375
Abstained 41.84375
Wrong 34.15625
Correct 39.6875
Abstained 40.34375
Correct 42.6875
Wrong 30.9375
Wrong 33.75
Wrong 32.53125
Wrong 45.875
Correct 42.90625
Correct 32.625
Correct 40.75
Correct 36.46875
Wrong 44.28125
Wrong 39.75
Wrong 36.90625
Correct 34.96875
Correct 41.71875
Wrong 36.0
Correct 40.84375
Wrong 41.4375
Wrong 38.28125
Wrong 36.90625
Unparseable 0
Correct 38.375
Abstained 45.15625
Wrong 35.625
Correct 44.1875
Correct 36.21875
Abstained 45.3125
Correct 46.375
Correct 44.3125
Wrong 32.65625
Correct 43.5
Wrong 43.375
Abstained 24.203125
Wrong 45.40625
Correct 41.875
Correct 45.9375
Correct 35.875
Correct 37.65625
Correct 40.4375
Correct 35.84375
Correct 42.03125
Correct 41.75
Correct 45.21875
Correct 38.15625
Correct 40.25
Correct 48.125
Correct 34.5625
Correct 39.84375
Correct 36.53125
Wrong 38.71875
Correct 40.25
Correct 38.90625
Wrong 38.9375
Wrong 27.125
Correct 36.71875
Correct 38.40625
Wrong 33.90625
Correct 40.15625
Wrong 37.4375
Wrong 42.0
Wrong 42.28125
Correct 37.875
Correct 46.75
Correct 38.4375
Correct 38.96875
Wrong 36.21875
Abstained 42.5
Correct 33.75
Correct 40.09375
Wrong 29.953125
Correct 37.40625
Correct 35.625
Correct 40.5
Correct 42.21875
Wrong 40.28125
Correct 40.0625
Wrong 43.9375
Wrong 36.875
Wrong 36.25
Correct 42.96875
Abstained 41.0
Wrong 32.0625
Correct 42.78125
Correct 37.40625
Correct 41.3125
Abstained 40.53125
Correct 38.84375
Correct 45.65625
Wrong 37.125
Abstained 40.0625
Wrong 36.65625
Wrong 34.71875
Abstained 46.03125
Wrong 29.34375
Correct 41.96875
Correct 39.40625
Correct 45.65625
Wrong 36.125
Correct 36.6875
Wrong 30.359375
Correct 37.9375
Wrong 32.78125
Correct 37.03125
Wrong 37.4375
Wrong 38.78125
Correct 38.53125
Wrong 41.53125
Wrong 38.4375
Correct 38.84375
Correct 32.96875
Wrong 42.625
Correct 38.90625
