grade confidence_level
Correct 26.6875
Wrong 28.671875
Correct 23.21875
Correct 20.671875
Wrong 18.21875
Wrong 22.15625
Correct 24.234375
Correct 26.5625
Correct 28.921875
Correct 25.828125
Wrong 27.203125
Abstained 22.046875
Correct 28.9375
Wrong 24.546875
Correct 28.40625
Correct 29.46875
Correct 26.875
Wrong 21.5625
Correct 25.0625
Correct 26.546875
Correct 25.65625
Wrong 18.671875
Correct 23.65625
Wrong 25.796875
Correct 28.421875
Correct 28.671875
Correct 24.9375
Correct 27.65625
Correct 24.828125
Correct 22.328125
Correct 30.125
Correct 24.90625
Wrong 28.75
Correct 27.015625
Correct 26.25
Wrong 26.203125
Correct 25.296875
Wrong 22.40625
Abstained 24.9375
Correct 29.6875
Correct 29.109375
Correct 20.9375
Correct 29.0625
Correct 26.453125
Correct 28.015625
Correct 26.3125
Correct 22.546875
Correct 27.53125
Correct 27.453125
Correct 29.78125
Correct 24.921875
Correct 24.265625
Correct 28.34375
Wrong 26.609375
Correct 25.453125
Correct 26.046875
Wrong 21.125
Wrong 19.6875
Correct 29.609375
Wrong 19.953125
Correct 21.5625
Wrong 22.265625
Correct 29.0
Correct 29.40625
Correct 28.265625
Correct 23.625
Correct 27.546875
Wrong 24.53125
Correct 28.265625
Correct 29.171875
Correct 29.125
Correct 27.0
Correct 23.078125
Correct 25.59375
Correct 28.015625
Correct 24.890625
Correct 28.15625
Correct 27.890625
Wrong 23.109375
Correct 29.328125
Correct 26.484375
Correct 25.140625
Correct 26.078125
Correct 27.625
Wrong 26.484375
Wrong 23.796875
Wrong 18.296875
Wrong 26.140625
Correct 29.5625
Correct 27.125
Wrong 28.703125
Correct 26.75
Wrong 21.640625
Correct 27.765625
Correct 26.4375
Correct 29.4375
Wrong 19.984375
Correct 29.21875
Correct 19.96875
Correct 25.25
Correct 17.671875
Wrong 21.890625
Correct 25.09375
Correct 29.234375
Wrong 26.234375
Correct 22.3125
Correct 25.359375
Correct 26.15625
Wrong 27.421875
Correct 27.671875
Correct 26.484375
Correct 26.5625
Wrong 25.65625
Wrong 25.640625
Wrong 22.5625
Wrong 29.0
Correct 28.6875
Correct 24.78125
Correct 29.0625
Correct 27.140625
Wrong 20.171875
Correct 28.34375
Correct 20.296875
Wrong 27.359375
Correct 28.15625
Correct 26.625
Abstained 25.0625
Correct 28.828125
Wrong 26.53125
Correct 26.546875
Wrong 21.5625
Correct 30.296875
Correct 24.765625
Wrong 20.265625
Correct 24.8125
Wrong 20.4375
Correct 23.0
Wrong 22.828125
Correct 26.609375
Correct 27.15625
Correct 27.25
Wrong 22.203125
Wrong 24.34375
Correct 26.359375
Correct 25.921875
Correct 27.03125
Correct 24.21875
Wrong 21.96875
Wrong 23.84375
Wrong 21.53125
Correct 28.671875
Wrong 24.46875
Correct 28.609375
Correct 27.828125
Wrong 19.046875
Wrong 28.84375
Wrong 27.1875
Correct 25.9375
Correct 18.328125
Correct 27.640625
Correct 27.484375
Correct 28.90625
Correct 21.875
Correct 24.59375
Correct 26.703125
Correct 27.6875
Correct 27.234375
Correct 26.671875
Abstained 19.546875
Correct 27.84375
Correct 24.53125
Correct 29.515625
Wrong 21.59375
Correct 27.09375
Wrong 25.921875
Wrong 27.78125
Correct 29.515625
Correct 26.015625
Correct 26.515625
Correct 25.328125
Correct 24.203125
Correct 25.265625
Correct 26.84375
Abstained 21.765625
Correct 25.609375
Wrong 25.71875
Correct 28.734375
Wrong 21.0625
Correct 25.75
Wrong 26.375
Correct 29.125
Correct 28.90625
Correct 27.421875
Wrong 18.28125
Correct 20.71875
Wrong 24.796875
Correct 24.515625
Correct 26.78125
Correct 26.5
Abstained 20.046875
Correct 27.5625
Correct 25.0625
Correct 28.140625
Correct 24.578125
Correct 29.5625
Correct 26.875
Correct 29.328125
Correct 27.09375
Wrong 18.515625
Wrong 27.34375
Wrong 24.40625
Correct 26.265625
Correct 20.5
Wrong 18.640625
Correct 21.8125
Correct 26.578125
Correct 30.21875
Wrong 25.296875
Correct 28.15625
Correct 26.4375
Correct 22.46875
Correct 27.46875
Correct 27.46875
Wrong 24.734375
Wrong 17.796875
Correct 24.84375
Correct 29.640625
Correct 22.75
Correct 23.65625
Correct 27.515625
Correct 29.265625
Correct 21.296875
Correct 30.15625
Correct 26.796875
Correct 23.90625
Correct 28.609375
Correct 27.453125
Abstained 23.640625
Wrong 28.921875
Wrong 21.84375
Correct 28.71875
Wrong 25.9375
Correct 27.171875
Correct 24.796875
Correct 26.015625
Wrong 25.390625
Wrong 15.921875
Correct 29.328125
Wrong 24.796875
Correct 22.15625
Wrong 26.828125
Wrong 22.984375
Wrong 20.359375
Correct 21.78125
Correct 25.71875
Correct 26.984375
Correct 27.578125
Correct 23.515625
Correct 23.140625
Correct 26.859375
Correct 23.40625
Correct 18.71875
Correct 26.015625
Correct 20.484375
Correct 24.0
Wrong 20.96875
Wrong 26.390625
Correct 28.5
Correct 26.78125
Correct 24.234375
Correct 23.953125
Wrong 22.265625
Correct 26.640625
Correct 23.609375
Correct 24.765625
Wrong 23.875
Wrong 23.09375
Correct 25.21875
Wrong 24.265625
Correct 28.375
Abstained 19.296875
Correct 28.515625
Correct 24.40625
Wrong 21.71875
Correct 29.140625
Correct 25.40625
Correct 26.78125
Correct 22.9375
Correct 20.59375
Abstained 26.484375
Wrong 26.46875
Correct 23.65625
Correct 27.28125
Wrong 22.828125
Abstained 21.265625
Wrong 21.984375
Correct 20.515625
Correct 28.484375
Correct 23.46875
Correct 17.5625
Correct 23.578125
Wrong 18.265625
Wrong 25.90625
Abstained 22.84375
Wrong 21.03125
Correct 26.328125
Correct 29.21875
Correct 27.265625
Correct 27.078125
Correct 24.796875
Correct 28.859375
Wrong 26.109375
Correct 25.4375
Correct 26.515625
Wrong 23.109375
Wrong 24.96875
Correct 28.765625
Correct 24.796875
Correct 24.796875
Correct 26.234375
Correct 21.21875
Correct 29.5
Wrong 27.0
Wrong 25.875
Correct 29.78125
Wrong 25.0
Abstained 25.671875
Wrong 21.546875
Correct 28.890625
Correct 29.25
Correct 26.796875
Correct 22.78125
Correct 25.875
Wrong 24.703125
Correct 26.4375
Correct 25.578125
Correct 24.78125
Correct 25.234375
Correct 26.84375
Correct 20.265625
Correct 22.890625
Wrong 26.359375
Correct 26.59375
Correct 26.4375
Correct 26.765625
Wrong 21.3125
Correct 28.140625
Correct 23.75
Correct 24.875
Correct 29.40625
Correct 28.0625
Correct 26.640625
Correct 29.875
Wrong 24.4375
Correct 28.9375
Correct 28.515625
Correct 29.125
Correct 27.265625
Correct 27.0625
Abstained 19.375
Abstained 23.90625
Wrong 24.515625
