grade confidence_level
Correct 30.5
Wrong 27.796875
Correct 30.875
Correct 24.328125
Wrong 20.40625
Correct 28.46875
Correct 23.796875
Correct 30.328125
Correct 27.734375
Wrong 30.109375
Wrong 34.0625
Correct 33.71875
Wrong 32.59375
Correct 27.46875
Correct 21.890625
Wrong 31.03125
Wrong 30.171875
Correct 25.34375
Wrong 28.828125
Wrong 29.21875
Wrong 28.25
Correct 32.90625
Correct 29.640625
Wrong 24.96875
Correct 27.234375
Correct 30.59375
Correct 26.171875
Correct 27.796875
Correct 29.875
Correct 33.1875
Correct 30.84375
Wrong 30.390625
Correct 29.5
Correct 33.125
Wrong 31.125
Correct 32.34375
Correct 30.0625
Correct 27.0625
Correct 24.9375
Wrong 28.078125
Correct 30.21875
Wrong 29.65625
Wrong 30.296875
Correct 27.390625
Wrong 21.03125
Abstained 27.671875
Correct 29.21875
Correct 30.265625
Wrong 28.53125
Wrong 24.96875
Wrong 30.640625
Correct 30.3125
Correct 22.984375
Correct 24.46875
Correct 31.265625
Correct 29.296875
Correct 27.078125
Correct 28.046875
Correct 28.421875
Wrong 29.09375
Wrong 25.09375
Wrong 32.15625
Wrong 29.296875
Wrong 27.515625
Correct 24.53125
Correct 26.234375
Correct 24.21875
Correct 30.1875
Correct 28.34375
Correct 30.109375
Correct 29.984375
Wrong 24.390625
Wrong 28.78125
Wrong 26.34375
Abstained 28.0
Correct 28.671875
Correct 27.15625
Correct 28.796875
Wrong 27.03125
Abstained 24.375
Correct 32.1875
Wrong 30.25
Correct 27.03125
Correct 29.609375
Correct 27.71875
Correct 30.890625
Wrong 21.796875
Correct 34.0
Wrong 29.6875
Abstained 21.46875
Abstained 23.953125
Correct 32.28125
Correct 28.34375
Correct 32.84375
Correct 27.375
Correct 27.828125
Correct 29.1875
Correct 30.6875
Correct 28.421875
