grade confidence_level
Correct 15.6328125
Abstained 13.96875
Correct 14.6875
Wrong 15.8515625
Wrong 15.015625
Correct 16.078125
Wrong 15.34375
Correct 16.90625
Correct 15.1171875
Wrong 15.125
Unparseable 0
Wrong 16.21875
Wrong 14.609375
Wrong 16.0625
Correct 14.8984375
Correct 15.0078125
Correct 15.2734375
Wrong 14.046875
Wrong 15.65625
Wrong 14.8046875
Wrong 14.8828125
Correct 14.1171875
Wrong 16.140625
Correct 15.6796875
Wrong 15.9921875
Correct 14.9609375
Correct 15.140625
Wrong 16.625
Wrong 14.4296875
Wrong 14.5078125
Wrong 15.8984375
Wrong 15.3125
Wrong 14.1015625
Wrong 15.46875
Correct 14.2890625
Correct 16.421875
Wrong 14.7265625
Wrong 14.3359375
Correct 16.53125
Correct 15.3828125
Wrong 14.3671875
Wrong 14.59375
Wrong 15.65625
Correct 14.7265625
Wrong 15.734375
Correct 14.1171875
Correct 16.4375
Wrong 15.0546875
Wrong 14.484375
Correct 14.8046875
Wrong 14.28125
Correct 16.84375
Wrong 16.96875
Wrong 14.578125
Abstained 15.9921875
Wrong 16.203125
Abstained 15.1875
Wrong 15.0234375
Wrong 15.5859375
Wrong 16.140625
