grade confidence_level
Correct 26.140625
Correct 23.5625
Correct 23.84375
Correct 25.4375
Wrong 24.21875
Wrong 22.65625
Correct 20.453125
Wrong 23.25
Wrong 23.234375
Wrong 24.6875
Wrong 24.84375
Wrong 22.765625
Wrong 21.265625
Correct 24.296875
Correct 21.34375
Correct 23.28125
Wrong 26.46875
Correct 25.046875
Wrong 23.53125
Correct 24.71875
Wrong 24.828125
Correct 24.53125
Correct 25.140625
Wrong 24.53125
Wrong 22.75
Wrong 25.390625
Correct 26.203125
Correct 22.078125
Wrong 23.859375
Correct 24.625
Correct 26.84375
Correct 24.71875
Correct 25.265625
Correct 25.78125
Correct 25.65625
Correct 25.375
Wrong 23.21875
Correct 23.625
Wrong 23.5625
Correct 26.375
Wrong 24.46875
Correct 26.59375
Wrong 23.578125
Correct 23.078125
Correct 24.171875
Correct 25.140625
Wrong 21.125
Correct 25.03125
Correct 23.75
Correct 25.78125
Correct 23.03125
Correct 26.609375
Correct 25.078125
Correct 22.875
Wrong 22.390625
Wrong 25.109375
Wrong 23.75
Wrong 24.40625
Correct 24.765625
Correct 23.1875
Wrong 23.828125
Correct 23.34375
Correct 24.9375
Correct 24.125
Correct 23.703125
Wrong 25.890625
Wrong 24.109375
Correct 26.921875
Correct 23.921875
Wrong 25.28125
Wrong 23.71875
Correct 24.484375
Wrong 24.515625
Wrong 25.8125
Correct 22.28125
Correct 26.453125
Wrong 22.34375
Correct 23.9375
Correct 25.96875
Correct 26.40625
Correct 24.078125
Wrong 25.390625
Correct 21.796875
Correct 22.1875
Wrong 23.1875
Correct 24.46875
Correct 26.171875
Correct 26.34375
Wrong 21.875
Wrong 23.234375
Correct 24.9375
Correct 24.65625
Correct 25.8125
Correct 24.9375
Wrong 24.859375
Wrong 25.6875
Wrong 24.265625
Wrong 23.25
Correct 23.921875
Correct 25.421875
Correct 26.140625
Correct 24.46875
Wrong 26.703125
Correct 24.375
Correct 22.546875
Wrong 24.90625
Correct 25.46875
Correct 19.796875
Correct 26.15625
Correct 26.828125
Wrong 19.296875
Correct 26.359375
Correct 25.765625
Correct 21.609375
Wrong 24.40625
Correct 26.421875
Correct 26.921875
Correct 24.421875
Wrong 24.34375
Correct 24.625
Correct 25.8125
Wrong 25.34375
Wrong 23.828125
Wrong 25.109375
Correct 24.0625
Wrong 23.640625
Wrong 25.203125
Wrong 25.0
Correct 25.640625
Wrong 24.65625
Correct 25.5625
Wrong 25.328125
Correct 26.640625
Correct 24.96875
Wrong 21.6875
Correct 24.984375
Correct 24.640625
Correct 25.46875
Correct 22.484375
Correct 25.265625
Correct 22.75
Wrong 23.78125
Correct 21.125
Wrong 24.203125
Correct 23.640625
Correct 26.515625
Correct 26.90625
Correct 25.96875
Wrong 26.515625
Wrong 21.625
Correct 24.984375
Correct 24.46875
Wrong 24.234375
Wrong 22.15625
Wrong 24.34375
Wrong 22.140625
Correct 25.25
Wrong 26.53125
Wrong 24.625
Correct 25.3125
Wrong 26.4375
Wrong 23.390625
Correct 25.921875
Wrong 22.359375
Correct 23.796875
Wrong 24.03125
Correct 23.328125
Correct 26.515625
Correct 26.015625
Wrong 24.734375
Correct 23.015625
Correct 25.15625
Correct 22.53125
Wrong 24.515625
Wrong 24.53125
Wrong 26.0
Correct 25.4375
Correct 25.390625
Correct 25.78125
Wrong 23.734375
Wrong 21.640625
Correct 23.65625
Wrong 24.484375
Correct 25.53125
Correct 25.09375
Wrong 23.34375
Correct 26.46875
Correct 21.640625
Correct 25.28125
Correct 25.21875
Wrong 24.21875
Correct 25.640625
Correct 25.703125
Correct 23.96875
Correct 24.9375
Wrong 23.390625
Correct 24.234375
Wrong 25.953125
Correct 25.53125
Correct 24.578125
Wrong 24.765625
Correct 24.3125
Correct 26.53125
Wrong 24.40625
Correct 26.234375
Wrong 21.546875
Wrong 24.984375
Wrong 26.015625
Correct 26.578125
Wrong 24.765625
Wrong 24.65625
Wrong 24.078125
Correct 26.671875
Wrong 26.734375
Wrong 23.890625
Wrong 23.578125
Wrong 23.46875
Wrong 25.828125
Correct 27.15625
Correct 24.375
Correct 22.828125
Correct 25.984375
Correct 21.96875
Correct 24.046875
Correct 25.984375
Wrong 23.109375
Wrong 24.78125
Wrong 24.484375
Wrong 26.359375
