grade confidence_level
Correct 4.41796875
Correct 2.755859375
Wrong 3.05078125
Correct 4.375
Wrong 4.22265625
Correct 5.10546875
Correct 2.83984375
Correct 3.728515625
Wrong 3.125
Correct 5.33984375
Wrong 5.53125
Correct 4.5625
Correct 5.2578125
Wrong 3.384765625
Correct 3.26171875
Correct 4.4140625
Wrong 2.8515625
Wrong 5.57421875
Correct 4.6640625
Correct 4.9375
Wrong 5.19921875
Wrong 3.673828125
Wrong 3.33984375
Correct 4.74609375
Correct 4.42578125
Wrong 4.3046875
Correct 4.72265625
Wrong 4.55078125
Correct 4.140625
Wrong 4.7578125
Wrong 5.734375
Correct 4.15625
Correct 4.66796875
Unparseable 0
Wrong 4.484375
Wrong 5.26171875
Correct 5.0546875
Wrong 6.23046875
Wrong 4.19140625
Wrong 4.28125
Wrong 3.634765625
Wrong 5.72265625
Correct 3.779296875
Wrong 4.68359375
Wrong 3.9140625
Wrong 4.7265625
Correct 4.8359375
Wrong 4.53515625
Wrong 3.251953125
Correct 4.4765625
Correct 4.359375
Unparseable 0
Correct 5.01953125
Unparseable 0
Correct 3.0625
Wrong 5.12890625
Correct 5.0078125
Correct 4.07421875
Wrong 4.6875
Wrong 4.80859375
Wrong 3.583984375
Wrong 3.423828125
Wrong 3.556640625
Wrong 3.798828125
Wrong 4.6328125
Wrong 5.0546875
Wrong 5.70703125
Unparseable 0
Wrong 3.748046875
Correct 4.29296875
Wrong 4.47265625
Wrong 4.1484375
Wrong 4.37890625
Wrong 3.82421875
Correct 4.74609375
Wrong 5.33203125
Wrong 4.78125
Correct 4.0546875
Correct 2.697265625
Correct 4.265625
Wrong 3.3125
Wrong 3.376953125
Correct 3.32421875
Wrong 3.337890625
Correct 5.01953125
Correct 5.48828125
Wrong 3.0
Wrong 4.140625
Correct 4.30859375
Correct 4.03125
Correct 4.0234375
Wrong 3.380859375
Wrong 3.501953125
Wrong 4.12109375
Wrong 4.83203125
Correct 4.28125
Wrong 3.578125
Correct 3.541015625
Wrong 4.6796875
Wrong 5.0625
Correct 3.861328125
Wrong 5.98046875
Wrong 5.01171875
Wrong 3.009765625
Correct 3.048828125
Wrong 2.908203125
Wrong 4.38671875
Wrong 5.05078125
Wrong 3.3125
Wrong 4.52734375
Wrong 3.896484375
Correct 3.56640625
Wrong 5.55078125
Correct 1.3740234375
Correct 3.15625
Correct 4.73828125
Correct 3.125
Correct 4.24609375
Wrong 3.90625
Correct 2.505859375
Correct 4.26953125
Wrong 4.796875
Wrong 4.23828125
Correct 4.62109375
Wrong 4.3828125
Unparseable 0
Wrong 4.90234375
