grade confidence_level
Correct 37.5
Correct 37.90625
Correct 43.875
Correct 38.40625
Correct 32.78125
Correct 38.375
Correct 41.65625
Correct 40.0625
Correct 40.40625
Abstained 28.09375
Correct 45.65625
Correct 44.3125
Abstained 32.15625
Abstained 37.03125
Correct 31.15625
Correct 34.46875
Wrong 38.53125
Correct 39.3125
Correct 41.78125
Correct 37.6875
Abstained 41.96875
Correct 39.875
Correct 43.25
Wrong 39.34375
Wrong 34.65625
Correct 31.59375
Correct 34.25
Correct 37.0
Correct 36.59375
Correct 41.53125
Correct 45.40625
Correct 40.25
Correct 33.0
Wrong 34.1875
Wrong 30.3125
Correct 32.09375
Correct 38.46875
Wrong 26.40625
Correct 39.0625
Correct 40.84375
Correct 39.8125
Wrong 37.0625
Abstained 34.34375
Wrong 40.375
Correct 45.28125
Wrong 31.1875
Correct 43.375
Correct 38.34375
Wrong 40.5
Correct 39.53125
Correct 43.125
Wrong 38.625
Correct 39.9375
Correct 38.5625
Wrong 45.5
Abstained 30.015625
Correct 32.8125
Wrong 36.25
Wrong 31.4375
Correct 42.40625
Wrong 39.125
Correct 41.96875
Correct 46.4375
Wrong 36.6875
Correct 40.15625
Correct 45.125
Correct 31.09375
Wrong 39.625
Correct 39.5
Correct 39.4375
Correct 37.09375
Correct 34.375
Abstained 32.625
Wrong 39.125
Abstained 32.53125
Correct 31.859375
Wrong 25.984375
Abstained 37.46875
Wrong 34.4375
Wrong 37.3125
Correct 36.09375
Correct 36.0625
Wrong 33.03125
Correct 44.90625
Correct 28.234375
Wrong 46.375
Correct 33.78125
Correct 41.96875
Correct 39.15625
Wrong 32.8125
Correct 37.25
Wrong 40.03125
Correct 39.78125
Wrong 31.171875
Wrong 29.96875
Correct 31.34375
Correct 31.546875
Correct 37.78125
Correct 34.8125
Correct 38.0625
Correct 33.09375
Correct 42.125
Correct 44.90625
Wrong 34.53125
Wrong 37.25
Wrong 36.15625
Correct 40.1875
Correct 39.5
Wrong 31.890625
Correct 34.3125
Wrong 35.75
Correct 36.3125
Correct 38.15625
Wrong 39.59375
Correct 34.3125
Correct 44.25
Correct 35.53125
Correct 45.4375
Correct 34.0625
Correct 32.1875
Abstained 32.21875
Correct 37.59375
Wrong 33.28125
Correct 32.78125
Correct 46.21875
Correct 33.28125
Correct 41.875
Correct 35.15625
Correct 39.1875
Wrong 33.46875
Correct 38.65625
Correct 43.34375
Correct 29.453125
Wrong 30.375
Correct 34.625
Correct 36.4375
Correct 39.25
Correct 42.5625
Wrong 31.0
Correct 38.40625
Wrong 43.21875
Abstained 38.6875
Correct 32.40625
Correct 45.84375
Correct 36.90625
Abstained 36.75
Wrong 35.5
Correct 34.9375
Correct 35.21875
Wrong 31.015625
Wrong 34.09375
Abstained 33.84375
Correct 42.96875
Correct 43.375
Wrong 43.53125
Correct 43.59375
Wrong 44.09375
Correct 38.71875
Correct 39.75
Correct 40.21875
Wrong 31.890625
Correct 42.90625
Correct 33.875
Correct 43.75
Correct 38.375
Correct 42.375
Wrong 40.5625
Correct 32.25
Correct 43.96875
Correct 41.625
Wrong 27.875
Abstained 36.40625
Wrong 31.046875
Correct 33.46875
Correct 35.3125
Correct 37.90625
Wrong 38.71875
Correct 44.96875
Abstained 35.28125
Correct 32.84375
Correct 42.03125
Correct 36.09375
Wrong 46.65625
Correct 42.46875
Correct 33.1875
Correct 43.125
Wrong 41.21875
Correct 30.65625
Correct 38.0625
Wrong 43.28125
Wrong 38.53125
Wrong 37.3125
Correct 40.71875
Correct 36.78125
Abstained 44.40625
Wrong 39.78125
Abstained 40.46875
Correct 38.46875
Correct 44.6875
Correct 39.0625
Correct 44.3125
Correct 43.875
Correct 35.4375
Correct 43.6875
Correct 36.46875
Correct 35.8125
Correct 37.5625
Correct 37.96875
Correct 41.03125
Correct 38.125
Wrong 38.875
Wrong 37.46875
Correct 37.4375
Correct 39.4375
Wrong 34.03125
Correct 41.25
Wrong 30.109375
Abstained 39.15625
Correct 36.9375
Correct 37.03125
Wrong 39.3125
Wrong 30.890625
Correct 38.3125
Correct 46.96875
Correct 41.625
Abstained 47.9375
Correct 39.3125
Correct 41.90625
Correct 42.375
Correct 39.8125
Correct 38.46875
Wrong 37.84375
Correct 35.375
Correct 39.09375
Correct 29.4375
Wrong 32.125
Abstained 36.9375
Correct 37.25
Correct 38.78125
Correct 38.59375
Correct 43.40625
Wrong 38.28125
Correct 38.0
Correct 37.96875
Correct 37.3125
Wrong 33.90625
Correct 47.21875
Correct 44.625
Correct 32.21875
Correct 40.03125
Abstained 34.46875
Wrong 33.59375
Correct 29.625
Correct 36.25
Wrong 30.515625
Abstained 32.6875
Correct 45.71875
Correct 27.8125
Correct 34.90625
Wrong 45.3125
Wrong 38.78125
Correct 33.25
Wrong 33.34375
Wrong 39.875
Wrong 33.5
Correct 40.59375
Correct 37.90625
Correct 37.71875
Correct 41.15625
Correct 45.03125
Abstained 42.5625
Wrong 29.578125
Correct 33.59375
Correct 43.0
Correct 42.0625
Correct 33.5
Correct 33.96875
Abstained 37.71875
Correct 37.09375
Correct 41.3125
Correct 42.0625
Correct 44.15625
Abstained 37.46875
Correct 41.46875
Correct 35.25
Wrong 43.1875
Correct 44.28125
Correct 32.15625
Correct 32.28125
Correct 39.46875
Abstained 40.625
Correct 42.1875
Correct 36.59375
Wrong 29.75
Correct 37.25
Wrong 30.453125
Abstained 40.65625
Correct 45.21875
Correct 33.46875
Wrong 30.375
Wrong 33.84375
Correct 35.6875
Wrong 34.1875
Correct 42.28125
Correct 40.84375
Wrong 31.1875
Abstained 43.84375
Correct 40.6875
Wrong 28.78125
Correct 34.625
Wrong 41.90625
Correct 37.84375
Correct 34.9375
Correct 28.21875
Correct 33.78125
Correct 33.125
Wrong 34.75
Correct 41.40625
Correct 40.8125
Wrong 36.96875
Correct 41.40625
Correct 37.1875
Correct 45.90625
Correct 40.0
Correct 32.9375
Correct 42.53125
Correct 36.9375
Wrong 37.84375
Abstained 41.65625
Correct 34.75
Correct 38.84375
Wrong 39.875
Correct 40.875
Wrong 39.71875
Correct 43.25
Correct 37.59375
Correct 41.6875
Correct 43.375
Wrong 38.59375
Correct 36.0625
