grade confidence_level
Wrong 44.9375
Wrong 40.6875
Correct 47.71875
Wrong 48.375
Correct 36.3125
Correct 41.5
Correct 43.40625
Wrong 37.1875
Correct 43.28125
Wrong 43.34375
Correct 35.09375
Correct 36.8125
Wrong 38.375
Correct 45.625
Correct 42.6875
Correct 41.6875
Correct 38.9375
Correct 39.3125
Wrong 38.5
Correct 44.3125
Correct 37.3125
Correct 35.75
Wrong 39.59375
Wrong 47.46875
Correct 37.9375
Wrong 30.34375
Correct 46.4375
Correct 42.90625
Correct 39.84375
Wrong 42.28125
Correct 36.78125
Wrong 38.0
Correct 41.25
Correct 43.1875
Correct 44.28125
Wrong 39.8125
Wrong 41.25
Correct 40.9375
Correct 36.5
Wrong 38.3125
Wrong 38.46875
Correct 35.1875
Wrong 35.40625
Correct 39.625
Wrong 36.75
Wrong 39.40625
Correct 42.59375
Correct 42.0
Wrong 44.5625
Correct 39.5625
Correct 47.28125
Correct 33.5
Wrong 38.46875
Correct 44.59375
Wrong 33.40625
Correct 48.6875
Wrong 43.625
Wrong 41.15625
Wrong 41.65625
Correct 35.90625
Correct 33.90625
Correct 39.8125
Correct 43.09375
Correct 45.28125
Correct 40.75
Wrong 51.15625
Wrong 38.0625
Wrong 46.8125
Correct 40.4375
Correct 44.6875
Correct 32.15625
Wrong 40.9375
Correct 42.46875
Correct 43.21875
Correct 45.6875
Wrong 40.25
Wrong 33.46875
Correct 40.4375
Correct 40.84375
Wrong 41.59375
Correct 36.34375
Correct 48.625
Correct 48.78125
Wrong 37.4375
Correct 30.234375
Correct 37.625
Wrong 38.15625
Wrong 43.25
Correct 41.75
Correct 44.96875
Correct 45.0
Wrong 40.625
Correct 40.84375
Correct 38.46875
Correct 47.28125
Correct 38.71875
Wrong 41.75
Correct 31.359375
Wrong 47.09375
Correct 36.96875
Wrong 44.40625
Wrong 40.375
Correct 43.1875
Wrong 40.8125
Wrong 41.1875
Wrong 46.625
Correct 44.6875
Correct 38.03125
Correct 47.25
Correct 40.375
Correct 44.1875
Correct 33.71875
Correct 37.3125
Correct 40.71875
Correct 42.65625
Wrong 42.0625
Correct 37.84375
Correct 37.03125
Wrong 44.3125
Correct 42.125
Correct 36.0625
Wrong 41.53125
Wrong 38.25
Correct 40.875
Wrong 39.28125
Wrong 44.1875
Correct 33.09375
Correct 39.625
Correct 43.46875
Correct 37.03125
Correct 41.9375
Correct 42.84375
Wrong 35.21875
Wrong 38.03125
Correct 40.625
Correct 36.0
Wrong 48.96875
Wrong 43.6875
Correct 39.65625
Wrong 40.09375
Correct 36.75
Correct 33.6875
Wrong 47.59375
Correct 41.1875
Correct 44.0
Correct 42.53125
Correct 33.0625
Correct 50.125
Wrong 40.71875
Wrong 37.28125
Wrong 37.875
Correct 41.125
Correct 44.875
Wrong 43.1875
Correct 38.375
Correct 44.5
Wrong 34.34375
Wrong 46.25
Correct 43.1875
Wrong 41.96875
Correct 34.5625
Correct 33.625
Correct 38.09375
Wrong 41.84375
Wrong 45.53125
Correct 26.46875
Wrong 35.8125
Correct 32.125
Correct 44.53125
Correct 39.4375
Wrong 37.71875
Wrong 40.5
Correct 45.71875
Correct 46.5
Correct 48.71875
Correct 42.78125
Correct 45.0
Correct 38.78125
Correct 35.03125
Correct 38.5625
Correct 45.625
Correct 42.4375
Wrong 37.4375
Wrong 41.75
Wrong 38.125
Correct 41.0625
Wrong 43.21875
Wrong 37.9375
Wrong 42.71875
Correct 36.28125
Wrong 41.21875
Correct 41.8125
Wrong 39.0625
Correct 48.25
Wrong 38.09375
Correct 42.21875
Correct 40.9375
Correct 41.3125
Correct 46.71875
Wrong 42.46875
Wrong 25.46875
Wrong 47.25
Correct 38.625
Wrong 45.25
Wrong 44.34375
Wrong 38.0
Correct 40.84375
Wrong 37.78125
Correct 43.03125
Correct 40.65625
Correct 37.3125
Correct 31.515625
Wrong 35.53125
Wrong 41.6875
Correct 46.15625
Wrong 46.0625
Wrong 30.140625
Correct 46.3125
Correct 46.65625
Wrong 45.4375
Wrong 46.65625
Correct 36.09375
Wrong 38.15625
Correct 46.25
Wrong 37.15625
Wrong 39.71875
Correct 37.3125
Correct 38.25
Wrong 35.90625
Correct 38.78125
Correct 34.6875
Correct 42.3125
Correct 39.0
Correct 38.0625
Correct 35.84375
Wrong 35.6875
Correct 43.78125
Wrong 43.96875
Correct 38.875
Correct 45.53125
Correct 36.65625
Correct 44.6875
Correct 36.6875
Wrong 38.28125
Wrong 38.46875
Correct 43.84375
Correct 37.5625
Wrong 45.34375
Wrong 34.46875
Correct 37.1875
Correct 39.34375
Correct 45.03125
Correct 39.96875
Correct 30.4375
Correct 29.28125
Correct 42.53125
Correct 36.875
Correct 49.3125
Correct 44.1875
Correct 39.90625
Correct 34.875
Wrong 36.3125
Correct 44.6875
Correct 45.1875
Wrong 45.65625
Wrong 30.453125
Correct 41.84375
Wrong 35.625
Correct 43.75
Correct 45.0625
Correct 44.34375
Wrong 36.40625
Correct 42.03125
Correct 39.125
Correct 37.0625
Correct 41.375
Correct 38.96875
Correct 43.0
Wrong 39.21875
Wrong 44.78125
Correct 40.15625
Wrong 24.984375
Wrong 41.5625
Correct 42.0
Correct 29.4375
Correct 45.96875
Correct 32.21875
Wrong 36.09375
Wrong 36.125
Correct 41.375
Wrong 40.15625
Wrong 32.09375
Correct 39.8125
Wrong 48.46875
Correct 47.5
Correct 40.5
Correct 34.8125
Correct 42.53125
Correct 42.34375
Wrong 42.875
Correct 50.96875
Correct 36.8125
Wrong 35.65625
Correct 36.4375
Correct 38.0625
Correct 36.625
Correct 44.3125
Correct 44.1875
Wrong 43.4375
Correct 36.125
Correct 41.90625
Wrong 41.0625
Correct 45.96875
Wrong 42.84375
Wrong 35.625
Correct 50.09375
Wrong 31.5625
Correct 42.5
Wrong 40.625
Wrong 41.15625
Wrong 31.015625
Correct 36.90625
Correct 46.25
Correct 50.25
Correct 39.59375
Correct 31.671875
Correct 53.4375
Wrong 41.1875
Wrong 45.5625
Wrong 35.84375
Correct 31.328125
Correct 39.0
Correct 34.125
Wrong 27.28125
Correct 38.375
Correct 41.5625
Wrong 45.90625
Correct 41.09375
Wrong 38.15625
Wrong 37.875
Correct 42.34375
Wrong 40.125
Wrong 34.90625
Correct 42.09375
Correct 43.125
Wrong 35.875
Correct 38.78125
Wrong 45.125
Correct 38.75
Correct 41.09375
Wrong 35.8125
Wrong 44.8125
Correct 42.1875
Wrong 42.65625
Wrong 38.59375
Correct 33.0625
Correct 38.46875
Wrong 50.09375
Wrong 44.34375
Correct 34.4375
Wrong 44.71875
