grade confidence_level
Correct 22.5625
Correct 31.375
Wrong 24.109375
Wrong 20.5
Wrong 27.96875
Correct 26.09375
Correct 24.359375
Correct 28.6875
Correct 28.40625
Wrong 29.046875
Wrong 27.5625
Correct 23.140625
Wrong 23.90625
Wrong 31.953125
Correct 30.234375
Correct 29.46875
Wrong 27.3125
Correct 30.84375
Correct 26.4375
Wrong 19.234375
Correct 31.078125
Correct 32.5625
Wrong 24.515625
Correct 32.9375
Correct 31.015625
Correct 29.65625
Wrong 25.71875
Correct 22.078125
Wrong 26.015625
Correct 29.8125
Wrong 29.46875
Wrong 22.140625
Wrong 24.859375
Wrong 28.28125
Correct 28.125
Wrong 24.3125
Wrong 29.0625
Correct 34.15625
Correct 34.34375
Correct 26.6875
Wrong 21.0
Wrong 28.953125
Wrong 23.484375
Wrong 26.40625
Correct 24.34375
Correct 30.921875
Wrong 28.15625
Wrong 27.203125
Correct 30.484375
Correct 26.59375
Correct 28.046875
Correct 33.0
Correct 29.5
Wrong 23.609375
Correct 29.46875
Correct 30.859375
Wrong 23.21875
Wrong 26.578125
Wrong 26.90625
Correct 36.75
Wrong 27.328125
Wrong 33.15625
Correct 23.765625
Correct 25.3125
Correct 26.640625
Correct 29.484375
Correct 28.171875
Wrong 29.484375
Correct 30.9375
Correct 25.09375
Wrong 24.234375
Correct 29.25
Wrong 25.484375
Correct 27.0625
Wrong 27.390625
Correct 30.0
Correct 29.921875
Wrong 29.109375
Wrong 27.125
Wrong 29.359375
Wrong 26.171875
Wrong 23.96875
Correct 28.71875
Wrong 24.71875
Wrong 30.265625
Correct 27.0625
Correct 29.59375
Correct 30.796875
Correct 27.765625
Wrong 30.890625
Wrong 26.515625
Wrong 22.484375
Wrong 22.421875
Wrong 29.78125
Wrong 29.359375
Correct 31.484375
Correct 26.203125
Wrong 27.390625
Correct 27.578125
Wrong 23.53125
Correct 26.109375
Wrong 31.046875
Wrong 29.8125
Wrong 28.265625
Correct 23.265625
Correct 31.046875
Correct 26.203125
Wrong 23.328125
Correct 34.15625
Correct 31.03125
Wrong 23.328125
Correct 28.53125
Correct 32.15625
Correct 31.8125
Wrong 35.3125
Correct 27.90625
Wrong 28.03125
Wrong 23.25
Correct 30.90625
Correct 30.59375
Wrong 30.984375
Correct 24.65625
Wrong 29.375
Wrong 31.5625
Wrong 27.328125
Correct 26.890625
Correct 31.0
Correct 30.328125
Wrong 30.578125
Correct 27.65625
Correct 31.375
Wrong 32.59375
Correct 24.03125
Correct 30.796875
Wrong 22.84375
Correct 28.21875
Correct 32.90625
Correct 30.5
Correct 28.453125
Correct 28.34375
Wrong 25.859375
Correct 30.40625
Correct 28.53125
Wrong 30.21875
Correct 19.515625
Correct 29.890625
Wrong 27.53125
Correct 28.9375
Correct 32.28125
Correct 31.109375
Correct 28.734375
Correct 29.453125
Correct 31.6875
Wrong 21.5625
