grade confidence_level
Correct 31.78125
Correct 24.390625
Correct 24.6875
Correct 32.46875
Wrong 24.796875
Correct 31.078125
Correct 26.84375
Correct 31.703125
Correct 28.328125
Correct 25.25
Abstained 26.28125
Correct 30.078125
Correct 32.625
Correct 30.65625
Wrong 30.5625
Abstained 25.421875
Correct 30.015625
Wrong 30.015625
Correct 25.59375
Correct 32.375
Correct 31.609375
Correct 27.421875
Correct 29.4375
Correct 30.0625
Correct 24.984375
Abstained 25.46875
Correct 29.9375
Correct 23.546875
Correct 26.1875
Correct 25.140625
Correct 26.71875
Correct 32.40625
Correct 26.9375
Wrong 27.546875
Correct 31.25
Correct 24.40625
Correct 30.765625
Correct 33.09375
Correct 29.390625
Correct 30.828125
Correct 26.96875
Correct 24.03125
Correct 33.3125
Correct 26.640625
Correct 28.375
Correct 25.3125
Correct 22.65625
Correct 18.9375
Correct 31.375
Correct 30.90625
Correct 32.09375
Correct 27.3125
Abstained 20.296875
Correct 25.78125
Abstained 27.203125
Correct 27.84375
Correct 25.453125
Correct 27.40625
Correct 23.125
Correct 27.203125
Abstained 23.03125
Correct 25.640625
Correct 26.3125
Correct 31.8125
Correct 26.671875
Correct 27.90625
Correct 26.078125
Abstained 20.921875
Correct 28.40625
Correct 26.625
Correct 28.296875
Correct 29.578125
Correct 23.4375
Correct 27.953125
Correct 32.71875
Correct 29.78125
Abstained 28.140625
Correct 29.421875
Correct 24.859375
Wrong 25.15625
Abstained 24.484375
Correct 28.34375
Correct 27.96875
Wrong 27.78125
Wrong 31.578125
Correct 30.859375
Correct 24.984375
Correct 26.359375
Correct 26.140625
Abstained 24.96875
Correct 26.125
Wrong 26.890625
Correct 31.90625
Abstained 20.125
Correct 29.4375
Correct 26.75
Correct 23.484375
Correct 23.734375
Correct 25.96875
Correct 33.125
Abstained 33.0625
Correct 28.71875
Correct 26.015625
Correct 21.546875
Abstained 27.15625
Correct 25.875
Correct 25.734375
Correct 27.59375
Correct 24.703125
Correct 26.59375
Correct 26.8125
Abstained 24.84375
Correct 27.6875
Correct 27.5
Correct 32.90625
Correct 32.53125
Correct 25.8125
Wrong 27.140625
Correct 25.734375
Correct 29.234375
Correct 25.671875
Correct 30.078125
Correct 30.515625
Correct 27.0625
Correct 26.390625
Correct 25.375
Correct 29.78125
Correct 28.5
Correct 27.9375
Correct 25.171875
Correct 33.09375
Abstained 27.09375
Wrong 31.21875
Correct 30.171875
Correct 29.65625
Correct 31.828125
Correct 31.34375
Correct 24.609375
Wrong 26.359375
Correct 25.6875
Abstained 23.5625
Wrong 27.40625
Abstained 28.78125
Correct 29.75
Correct 25.78125
Correct 26.9375
Correct 24.375
Correct 29.609375
Abstained 26.359375
Correct 32.875
Correct 26.78125
Correct 26.6875
Correct 30.84375
Correct 31.28125
Correct 25.234375
Wrong 24.640625
Correct 26.53125
Correct 27.0625
Correct 25.21875
Correct 26.890625
Correct 31.640625
Correct 30.546875
Correct 25.703125
Correct 26.9375
Abstained 22.96875
Wrong 17.84375
Correct 24.0625
Correct 26.4375
Correct 31.5625
Abstained 28.8125
Correct 24.953125
Correct 28.46875
Correct 31.09375
Correct 27.90625
Correct 32.375
Correct 27.328125
Correct 25.15625
Correct 28.0
Correct 29.515625
Correct 30.515625
Correct 26.3125
Correct 31.5625
Wrong 27.984375
Correct 31.109375
Correct 30.09375
Correct 25.796875
Correct 25.890625
Correct 29.40625
Correct 28.171875
Correct 30.234375
Correct 29.859375
Correct 25.109375
Abstained 29.390625
Correct 28.546875
Correct 28.609375
Correct 30.90625
Correct 26.21875
Correct 28.390625
Correct 27.5625
Wrong 28.984375
Correct 22.328125
Correct 27.171875
Correct 29.5
Correct 27.84375
Wrong 24.984375
Wrong 24.328125
Correct 28.78125
Correct 30.859375
Correct 29.890625
Correct 25.4375
Abstained 24.078125
Wrong 22.484375
Abstained 27.0625
Correct 28.015625
Correct 31.109375
Correct 29.578125
Correct 31.578125
Correct 27.90625
Correct 26.4375
Abstained 23.046875
Correct 25.921875
Correct 31.890625
Correct 31.203125
Correct 27.875
Correct 27.765625
Correct 27.34375
Correct 33.6875
Wrong 28.65625
Correct 24.546875
Correct 28.375
Abstained 25.171875
Correct 28.640625
Correct 25.859375
Correct 30.46875
Abstained 27.71875
Correct 24.359375
Correct 23.71875
Abstained 21.578125
Correct 26.484375
Correct 29.25
Abstained 26.578125
Wrong 22.984375
Correct 33.28125
Correct 31.328125
Correct 24.75
Correct 32.53125
Abstained 22.5625
Correct 30.140625
Correct 30.546875
Correct 30.671875
Correct 29.34375
Abstained 25.53125
Correct 26.859375
Correct 29.734375
Abstained 19.09375
Wrong 25.0
Correct 32.625
Abstained 29.0
Wrong 27.609375
Correct 24.4375
Correct 27.84375
Correct 32.375
Correct 30.265625
Correct 29.09375
Correct 23.703125
Correct 21.359375
Correct 29.765625
Correct 24.859375
Wrong 29.734375
Wrong 25.5
Correct 28.171875
Correct 31.453125
Wrong 22.828125
Correct 33.0625
Correct 26.125
Correct 26.34375
Correct 22.4375
Correct 29.46875
Correct 32.40625
Correct 28.875
Wrong 31.171875
Correct 26.90625
Abstained 22.28125
Wrong 25.375
Correct 32.78125
Correct 21.8125
Correct 31.515625
Correct 31.40625
Correct 30.921875
Correct 26.1875
Correct 24.5625
Correct 26.6875
Correct 32.375
Wrong 25.53125
Correct 24.859375
Abstained 18.8125
Correct 30.921875
Correct 25.609375
Correct 27.015625
Correct 31.53125
Correct 31.703125
Wrong 24.90625
Correct 29.15625
Correct 26.4375
Correct 27.078125
Correct 28.53125
Correct 27.578125
Correct 27.546875
