grade confidence_level
Correct 42.0625
Abstained 32.03125
Correct 39.0
Abstained 29.828125
Correct 37.5
Wrong 33.1875
Wrong 35.9375
Correct 37.8125
Correct 39.03125
Wrong 36.9375
Abstained 40.4375
Correct 33.125
Abstained 46.5
Correct 21.75
Correct 38.65625
Correct 33.5
Wrong 33.0
Correct 43.9375
Correct 29.171875
Correct 39.0
Wrong 41.65625
Wrong 38.5625
Correct 33.53125
Correct 36.3125
Correct 40.1875
Correct 32.6875
Correct 42.96875
Correct 40.625
Correct 42.375
Correct 40.5
Wrong 29.125
Correct 40.65625
Correct 31.5625
Wrong 30.6875
Correct 37.15625
Wrong 36.5625
Correct 34.0
Correct 37.65625
Correct 37.09375
Correct 44.0625
Correct 36.25
Correct 31.859375
Correct 34.78125
Correct 39.09375
Correct 39.59375
Wrong 44.40625
Correct 42.1875
Correct 43.5625
Wrong 27.34375
Correct 42.0625
Correct 33.9375
Correct 39.28125
Correct 36.34375
Correct 42.53125
Wrong 34.3125
Wrong 32.4375
Correct 35.6875
Correct 37.25
Correct 40.53125
Correct 36.25
Abstained 48.375
Wrong 47.875
Correct 31.953125
Wrong 35.15625
Unparseable 0
Abstained 47.59375
Correct 40.84375
Wrong 38.59375
Wrong 39.21875
Wrong 36.625
Correct 36.96875
Correct 41.75
Abstained 34.15625
Correct 37.21875
Correct 37.53125
Correct 42.4375
Correct 38.53125
Correct 32.75
Correct 39.15625
Abstained 30.859375
Abstained 36.8125
Correct 43.59375
Wrong 38.15625
Correct 33.125
Correct 35.75
Correct 31.90625
Correct 43.0625
Abstained 33.8125
Wrong 34.09375
Wrong 36.8125
Wrong 39.71875
Wrong 34.3125
Correct 39.5
Wrong 35.3125
Correct 40.90625
Wrong 36.0
Correct 31.6875
Correct 38.0625
Correct 40.0625
Correct 35.71875
Correct 44.8125
Wrong 34.09375
Correct 38.6875
Correct 41.46875
Abstained 43.03125
Correct 28.625
Abstained 36.71875
Wrong 43.03125
Wrong 33.1875
Correct 33.78125
Correct 38.5625
Correct 39.375
Correct 38.0625
Wrong 39.90625
Correct 42.9375
Abstained 32.15625
Correct 38.34375
Correct 36.375
Abstained 44.0625
Correct 36.875
Correct 41.28125
Correct 39.9375
Abstained 41.96875
Abstained 38.84375
Correct 34.96875
Correct 41.46875
Correct 40.96875
Correct 44.15625
Correct 38.96875
Correct 37.84375
Correct 36.0625
Correct 41.125
Wrong 36.5625
Correct 36.84375
Correct 36.6875
Wrong 39.9375
Correct 42.1875
Correct 44.4375
Correct 37.21875
Correct 33.625
Correct 35.5625
Correct 30.046875
Correct 36.4375
Correct 45.28125
Correct 35.53125
Abstained 38.125
Correct 28.71875
Wrong 39.4375
Correct 38.65625
Correct 43.6875
Correct 40.6875
Correct 40.125
Correct 32.46875
Correct 41.53125
Wrong 38.09375
Correct 37.5625
Abstained 44.9375
Wrong 39.25
Abstained 43.46875
Correct 45.375
Wrong 27.40625
Wrong 41.46875
Wrong 28.875
Wrong 37.71875
Correct 43.75
Correct 39.46875
Wrong 35.375
Correct 41.46875
Correct 44.71875
Correct 31.578125
Correct 36.21875
Correct 43.8125
Abstained 40.96875
Correct 27.609375
Wrong 37.65625
Abstained 37.625
Correct 40.40625
Correct 32.71875
Correct 37.9375
Wrong 38.53125
Correct 37.6875
Correct 35.0
Correct 43.25
Correct 35.875
Abstained 37.5625
Correct 37.875
Correct 28.359375
Correct 35.9375
Wrong 35.59375
Wrong 34.6875
Correct 47.125
Wrong 34.71875
Wrong 32.46875
Wrong 39.78125
Wrong 43.90625
Wrong 30.78125
Correct 43.5625
Correct 38.03125
Correct 34.5625
Wrong 43.0
Wrong 35.09375
Correct 29.625
Correct 39.125
Correct 38.0625
Correct 37.8125
Correct 44.59375
Wrong 38.09375
Abstained 47.21875
Correct 32.9375
Correct 41.875
Correct 39.09375
Abstained 42.78125
Correct 32.34375
Wrong 38.78125
Correct 39.65625
Abstained 43.75
Correct 35.5
Correct 35.1875
Wrong 35.15625
Abstained 47.09375
Wrong 38.5
Wrong 35.78125
Correct 45.21875
Abstained 26.5625
Correct 32.53125
Correct 34.46875
Correct 34.90625
Correct 38.875
Abstained 43.71875
Wrong 45.21875
Correct 37.96875
Correct 34.8125
Correct 36.3125
Correct 40.90625
Wrong 31.75
Wrong 38.53125
Abstained 38.25
Abstained 34.1875
Correct 27.265625
Abstained 42.625
Correct 33.90625
Correct 44.1875
Wrong 43.96875
Correct 39.34375
Abstained 39.96875
Wrong 35.09375
Abstained 40.40625
Correct 41.5
Correct 24.96875
Wrong 30.0
Wrong 44.34375
Correct 31.1875
Correct 34.75
Correct 33.53125
Correct 44.0625
Correct 37.9375
Wrong 32.125
Correct 36.375
Abstained 28.453125
Correct 35.25
Correct 29.71875
Wrong 32.09375
Wrong 33.375
Wrong 33.96875
Wrong 34.59375
Correct 33.84375
Wrong 44.0625
Correct 39.1875
Correct 31.296875
Wrong 28.96875
Correct 41.625
Correct 40.84375
Correct 33.375
Correct 41.46875
Correct 38.8125
Correct 37.78125
Correct 43.6875
Wrong 37.90625
Correct 39.625
Wrong 37.90625
Correct 37.5625
Correct 39.15625
Correct 33.03125
Correct 36.5625
Correct 34.6875
Correct 39.15625
Correct 31.921875
Correct 40.09375
Wrong 32.5625
Wrong 36.6875
Correct 44.03125
Correct 43.71875
Correct 32.53125
Wrong 36.15625
Wrong 28.59375
Abstained 34.4375
Correct 45.4375
Correct 42.21875
Correct 39.0
Correct 41.28125
Correct 36.84375
Correct 30.3125
Wrong 35.03125
Correct 36.15625
Correct 31.953125
Correct 37.21875
Wrong 36.78125
Correct 30.5
Wrong 36.78125
