grade confidence_level
Abstained 3.953125
Abstained 3.80859375
Correct 4.02734375
Wrong 4.796875
Correct 4.85546875
Correct 4.796875
Wrong 5.03125
Abstained 4.94140625
Correct 3.859375
Correct 4.109375
Correct 3.271484375
Abstained 2.251953125
Correct 3.43359375
Correct 3.97265625
Abstained 4.40625
Correct 3.169921875
Wrong 4.17578125
Correct 2.947265625
Wrong 4.40234375
Wrong 4.72265625
Correct 4.453125
Wrong 2.994140625
Correct 4.30859375
Correct 5.37890625
Correct 3.42578125
Wrong 4.03515625
Correct 3.728515625
Wrong 3.849609375
Wrong 5.51171875
Correct 3.33203125
Correct 3.5703125
Correct 3.4765625
Correct 4.1328125
Correct 5.71484375
Correct 5.30078125
Wrong 3.927734375
Wrong 4.453125
Correct 3.580078125
Wrong 4.5625
Wrong 4.34765625
Wrong 5.1484375
Correct 4.015625
Abstained 1.875
Correct 3.990234375
Correct 4.01171875
Wrong 4.05078125
Correct 3.705078125
Wrong 4.96875
Correct 4.265625
Correct 2.94921875
Correct 2.857421875
Wrong 4.9453125
Abstained 4.3671875
Wrong 4.57421875
Unparseable 0
Wrong 2.560546875
Wrong 4.140625
Correct 2.828125
Wrong 3.06640625
Correct 4.60546875
Abstained 4.04296875
Correct 3.474609375
Unparseable 0
Correct 4.046875
Correct 4.2109375
Wrong 3.66796875
Correct 3.392578125
Wrong 4.7421875
Wrong 5.37890625
Correct 4.3828125
Correct 5.11328125
Correct 5.15234375
Correct 4.3203125
Correct 4.20703125
Abstained 2.46875
Wrong 4.3984375
Correct 5.26171875
Abstained 4.62109375
Wrong 2.10546875
Abstained 2.333984375
Wrong 2.779296875
Wrong 4.18359375
Wrong 4.05859375
Correct 3.685546875
Wrong 4.5703125
Correct 4.140625
Correct 2.76953125
Abstained 3.90234375
Wrong 5.85546875
Wrong 2.76953125
Correct 2.33984375
Abstained 4.63671875
Correct 2.87109375
Correct 3.82421875
Correct 3.21484375
Correct 2.76171875
Wrong 2.49609375
Correct 4.14453125
Abstained 2.71875
Correct 2.5859375
Wrong 5.51953125
Wrong 5.21484375
Abstained 3.126953125
Correct 5.3125
Correct 4.66015625
Correct 4.6015625
Correct 3.9140625
Wrong 4.13671875
Correct 5.96484375
Wrong 5.53515625
Correct 2.34765625
Wrong 5.30859375
Correct 3.349609375
Wrong 5.12109375
Correct 3.923828125
Wrong 3.90625
Wrong 3.876953125
Correct 4.8984375
Correct 4.42578125
Wrong 4.34375
Wrong 4.41015625
Wrong 5.48046875
Correct 3.955078125
Wrong 5.3046875
Correct 2.40625
Wrong 4.9375
Correct 4.43359375
Correct 4.71875
Correct 5.921875
Abstained 3.771484375
Abstained 4.36328125
Wrong 4.3359375
Wrong 3.982421875
Wrong 4.84765625
Wrong 5.078125
Correct 4.20703125
Wrong 4.4375
Wrong 5.88671875
Correct 4.2421875
Wrong 3.08203125
Correct 3.841796875
Wrong 4.33203125
Wrong 5.421875
Correct 4.56640625
Correct 4.09765625
Correct 5.7578125
Correct 3.744140625
Wrong 4.63671875
Correct 2.962890625
Correct 3.86328125
Correct 5.01171875
Correct 6.03515625
Wrong 5.52734375
Wrong 5.515625
Wrong 3.01171875
Correct 4.6171875
Wrong 4.45703125
Unparseable 0
Correct 5.875
Wrong 3.568359375
Correct 3.513671875
Correct 4.19921875
Correct 4.0546875
Wrong 4.421875
Wrong 4.296875
Correct 3.904296875
Correct 5.28125
Correct 4.1640625
Correct 3.3203125
Correct 4.2890625
Correct 4.75390625
Correct 3.58203125
Wrong 3.650390625
Correct 5.7109375
Wrong 3.953125
Wrong 4.38671875
Abstained 3.58984375
Wrong 3.501953125
Abstained 2.412109375
Abstained 1.8017578125
Correct 4.84765625
Correct 3.994140625
Correct 4.58203125
Wrong 2.53515625
Correct 4.01953125
Correct 4.421875
Wrong 4.81640625
Correct 3.478515625
Correct 4.07421875
Correct 2.69921875
Wrong 4.7578125
Wrong 2.7421875
Abstained 4.2890625
Correct 3.841796875
Wrong 3.7109375
Wrong 5.3359375
Correct 4.6171875
Correct 3.759765625
Wrong 3.263671875
Correct 4.77734375
Correct 2.984375
Wrong 5.1796875
Wrong 4.17578125
Correct 3.646484375
Correct 3.521484375
Correct 3.103515625
Wrong 2.72265625
Correct 5.5234375
Correct 4.7734375
Wrong 4.8359375
Correct 2.73046875
Correct 4.07421875
Correct 4.8359375
Correct 3.296875
Wrong 4.42578125
Wrong 4.68359375
Correct 3.400390625
Wrong 5.015625
Wrong 3.12890625
Correct 2.73046875
Wrong 4.8359375
Correct 4.21484375
Correct 4.62890625
Wrong 3.787109375
Wrong 3.298828125
Wrong 4.875
Wrong 5.23046875
Correct 5.421875
Correct 3.251953125
Wrong 4.56640625
Wrong 3.048828125
Wrong 2.451171875
Correct 2.638671875
Abstained 3.4453125
Correct 5.31640625
Abstained 3.7109375
Wrong 3.23046875
Wrong 4.1875
Correct 4.84765625
Wrong 3.478515625
Correct 5.36328125
Abstained 3.890625
Wrong 3.9453125
Wrong 3.423828125
Wrong 3.927734375
Correct 5.38671875
Correct 4.68359375
Correct 4.41796875
Abstained 1.1259765625
Correct 4.91015625
Correct 4.23828125
Correct 4.39453125
Wrong 5.26953125
Wrong 4.296875
Correct 4.26953125
Abstained 5.7265625
Correct 4.546875
Wrong 3.765625
Wrong 3.25390625
Correct 3.875
Wrong 4.01171875
Wrong 4.46484375
Wrong 4.6875
Correct 3.888671875
Wrong 1.9638671875
Wrong 4.28125
Wrong 3.857421875
Correct 4.09375
Correct 4.25390625
Correct 4.18359375
Correct 4.19140625
Wrong 5.6875
Correct 2.1953125
Unparseable 0
Wrong 4.046875
Correct 4.9140625
Correct 4.5625
Wrong 3.326171875
Correct 3.7109375
Wrong 3.64453125
Wrong 3.51171875
Correct 4.12890625
Wrong 4.078125
Correct 6.00390625
Correct 3.82421875
Correct 3.908203125
Wrong 5.76171875
Wrong 4.734375
Wrong 4.1796875
Wrong 3.693359375
Wrong 3.736328125
Wrong 3.291015625
Wrong 5.8515625
Correct 3.806640625
Wrong 5.1484375
Wrong 3.89453125
Abstained 3.76953125
Correct 5.609375
Correct 3.880859375
Wrong 3.046875
Correct 5.35546875
Abstained 3.98828125
Correct 3.37109375
Wrong 4.9140625
Wrong 5.12109375
Wrong 3.474609375
Correct 4.9921875
Abstained 2.984375
Wrong 4.43359375
Wrong 3.84765625
Correct 3.240234375
Wrong 2.296875
Correct 4.24609375
Correct 4.8125
Abstained 1.5341796875
Wrong 4.30078125
Wrong 4.2265625
Correct 3.9609375
Correct 4.7421875
Correct 5.0
Correct 3.994140625
Wrong 3.380859375
Wrong 4.98046875
Wrong 4.2890625
Correct 4.0
Wrong 4.734375
Correct 5.29296875
Wrong 3.376953125
Wrong 4.20703125
Abstained 2.20703125
Correct 4.51171875
Correct 4.484375
Wrong 4.8359375
Correct 2.7890625
Wrong 4.6796875
Correct 3.55078125
Wrong 4.890625
Correct 4.84375
Wrong 4.23046875
Wrong 3.73828125
Correct 4.4140625
Wrong 2.974609375
Correct 3.5390625
Wrong 4.20703125
Wrong 5.265625
Correct 4.94921875
Correct 5.54296875
Correct 4.953125
Correct 4.08984375
Unparseable 0
Correct 2.900390625
Correct 4.6640625
Wrong 3.89453125
Correct 3.853515625
Abstained 3.111328125
Unparseable 0
Correct 3.935546875
Wrong 5.578125
Correct 4.97265625
Wrong 4.74609375
Wrong 4.2890625
Correct 5.85546875
Wrong 4.60546875
Wrong 3.275390625
Correct 3.33984375
Correct 4.69140625
Correct 5.140625
Wrong 2.951171875
Abstained 2.2578125
Correct 4.2890625
Wrong 3.111328125
Correct 4.703125
