grade confidence_level
Wrong 14.8359375
Correct 17.78125
Wrong 15.3671875
Wrong 14.046875
Wrong 16.0625
Correct 15.7109375
Wrong 16.015625
Wrong 16.375
Wrong 20.1875
Wrong 14.0234375
Correct 16.046875
Correct 15.234375
Wrong 14.109375
Wrong 16.34375
Wrong 15.4375
Correct 15.4375
Wrong 15.0625
Correct 14.3515625
Wrong 16.015625
Correct 16.25
Wrong 16.5
Wrong 14.75
Correct 13.9453125
Wrong 15.2734375
Correct 13.59375
Correct 15.28125
Wrong 15.2578125
Correct 14.90625
Wrong 13.9140625
Correct 15.3828125
Wrong 16.671875
Wrong 15.5703125
Wrong 15.7421875
Wrong 15.8359375
Wrong 14.015625
Correct 14.0625
Wrong 14.9921875
Unparseable 0
Wrong 14.8359375
Correct 14.1796875
Wrong 15.46875
Wrong 14.296875
Wrong 14.65625
Wrong 13.796875
Wrong 14.890625
Wrong 13.8046875
Correct 15.5859375
Wrong 16.859375
Correct 16.609375
Wrong 15.7421875
Correct 14.578125
Unparseable 0
Wrong 15.4375
Wrong 15.546875
Correct 15.9921875
Wrong 14.1796875
Correct 15.5234375
Wrong 13.5703125
Correct 16.828125
Correct 13.921875
Wrong 17.015625
Wrong 16.21875
Wrong 14.6953125
Wrong 15.4296875
Abstained 13.828125
Correct 15.0078125
Correct 14.6953125
Wrong 14.078125
Wrong 14.15625
Wrong 14.4609375
Wrong 14.3828125
Wrong 14.359375
Correct 14.265625
Correct 14.375
Wrong 15.875
Correct 14.75
Correct 14.453125
Correct 15.34375
Wrong 14.9140625
Wrong 15.1796875
Wrong 16.265625
Wrong 14.3203125
Wrong 13.890625
Correct 16.421875
Wrong 15.5625
Wrong 16.375
Correct 16.046875
Wrong 14.5625
Wrong 15.65625
Correct 14.9296875
Correct 14.5546875
Correct 16.109375
Wrong 16.5
Wrong 0
Wrong 16.140625
Correct 16.546875
Correct 15.265625
Wrong 14.421875
Wrong 15.5703125
Wrong 14.3515625
Wrong 14.5078125
Wrong 14.125
Wrong 14.9140625
Correct 15.6015625
Correct 14.6015625
Wrong 14.46875
Correct 16.546875
Wrong 14.2890625
Correct 13.8359375
Wrong 15.4609375
Correct 16.078125
Wrong 14.0859375
Correct 14.15625
Wrong 16.5
Correct 14.625
Wrong 16.84375
Correct 14.640625
Wrong 14.9609375
Wrong 15.984375
Abstained 16.328125
Correct 18.296875
Wrong 15.421875
Wrong 14.3984375
Wrong 15.7890625
Correct 0
Correct 14.5
Correct 17.734375
Wrong 16.953125
Wrong 14.0546875
Wrong 16.90625
Correct 16.78125
Correct 16.4375
Wrong 15.5078125
Correct 15.5078125
Correct 14.9921875
Abstained 14.2265625
Correct 17.171875
Wrong 15.2109375
Wrong 15.5703125
Wrong 14.40625
Correct 14.3203125
Wrong 13.8046875
Correct 16.40625
Wrong 16.90625
Wrong 15.546875
Correct 14.546875
Correct 15.515625
Wrong 15.0
Correct 15.5546875
Wrong 14.5546875
Wrong 16.21875
Correct 16.109375
Correct 15.4453125
Correct 15.4921875
Wrong 14.046875
Correct 13.5390625
Wrong 15.5859375
Correct 17.125
Wrong 15.0703125
Wrong 15.2265625
Correct 15.21875
Wrong 18.21875
Correct 15.0703125
Wrong 14.140625
Correct 16.515625
Correct 17.375
Wrong 15.6171875
Abstained 14.59375
Wrong 15.8046875
Correct 14.828125
Wrong 14.0625
Wrong 13.6015625
Correct 14.046875
Wrong 14.8046875
Wrong 15.7734375
Wrong 15.1484375
Wrong 15.0703125
Correct 15.28125
Abstained 16.078125
Wrong 15.65625
Wrong 15.640625
Abstained 14.59375
Correct 15.8828125
Correct 16.171875
Correct 13.78125
Wrong 14.671875
Correct 16.078125
Wrong 15.1640625
Wrong 16.46875
Wrong 15.71875
Wrong 14.359375
Wrong 13.8671875
Abstained 15.8359375
Wrong 16.359375
Wrong 16.859375
Correct 15.9609375
Wrong 14.7734375
Wrong 15.4140625
Wrong 15.1484375
Correct 16.515625
Wrong 16.015625
Correct 13.8125
Wrong 13.3203125
Wrong 15.59375
Correct 15.3359375
Wrong 16.53125
Abstained 14.03125
Correct 14.78125
Wrong 17.0625
Wrong 14.3984375
Wrong 16.15625
Wrong 14.734375
Wrong 15.1171875
Correct 14.328125
Wrong 15.046875
Wrong 17.0
Correct 15.578125
Wrong 15.0
Wrong 16.90625
Wrong 15.5703125
Wrong 16.71875
Wrong 14.546875
Wrong 14.1328125
Wrong 15.1328125
Correct 14.890625
Correct 15.921875
Wrong 13.2890625
Correct 14.4609375
Correct 15.390625
Correct 16.046875
Correct 15.3671875
Wrong 14.53125
Wrong 15.8515625
Wrong 15.9296875
Correct 14.796875
Correct 15.015625
Correct 15.140625
Correct 16.765625
Wrong 17.390625
Wrong 15.3984375
Wrong 15.1015625
Correct 16.71875
Correct 15.265625
Correct 13.7578125
Wrong 16.59375
Correct 16.6875
Correct 16.265625
Wrong 18.140625
Correct 16.34375
Correct 16.8125
Correct 14.828125
