grade confidence_level
Wrong 3.4375
Wrong 3.86328125
Wrong 3.197265625
Wrong 3.212890625
Wrong 3.525390625
Correct 3.54296875
Correct 4.1875
Correct 4.21484375
Wrong 3.46484375
Wrong 4.61328125
Wrong 4.546875
Wrong 3.49609375
Wrong 2.65625
Wrong 3.375
Correct 4.52734375
Wrong 3.15234375
Wrong 2.78515625
Wrong 2.95703125
Wrong 3.158203125
Wrong 4.25
Wrong 4.15625
Correct 3.888671875
Wrong 4.46875
Wrong 4.4140625
Wrong 3.982421875
Wrong 4.24609375
Wrong 3.42578125
Wrong 4.3515625
Abstained 3.58203125
Wrong 4.20703125
Wrong 3.38671875
Wrong 4.08203125
Wrong 3.923828125
Wrong 3.375
Wrong 3.96875
Wrong 3.341796875
Wrong 5.33984375
Correct 4.296875
Wrong 4.15234375
Wrong 2.927734375
Wrong 4.78515625
Wrong 3.875
Wrong 4.0390625
Wrong 3.099609375
Wrong 3.736328125
Wrong 4.06640625
Wrong 3.677734375
Wrong 3.345703125
Wrong 3.830078125
Wrong 4.48046875
Wrong 3.544921875
Wrong 3.859375
Abstained 3.75390625
Wrong 2.48046875
Wrong 3.80078125
Abstained 3.2578125
Wrong 4.00390625
Wrong 4.92578125
Correct 3.943359375
Wrong 3.7890625
Wrong 4.70703125
Abstained 3.7265625
Wrong 4.03125
Wrong 4.7890625
Wrong 4.48046875
Wrong 3.271484375
Correct 4.48046875
Wrong 3.88671875
Correct 4.35546875
Abstained 2.8359375
Wrong 4.01171875
Wrong 3.47265625
Wrong 3.169921875
Wrong 3.470703125
Wrong 4.1640625
Correct 3.03515625
Correct 3.615234375
Wrong 4.328125
Wrong 4.8203125
Correct 5.16796875
Wrong 3.40625
Correct 3.765625
Wrong 4.72265625
Correct 4.859375
Correct 4.71484375
Wrong 5.15234375
Abstained 3.35546875
Wrong 3.890625
Wrong 3.572265625
Correct 3.31640625
Wrong 3.44921875
Wrong 3.583984375
Correct 4.3828125
Wrong 3.80859375
Abstained 3.982421875
Wrong 3.38671875
Wrong 4.46875
Wrong 4.046875
Correct 3.625
Wrong 4.25390625
Wrong 3.87890625
Correct 4.5625
Correct 4.91796875
Wrong 3.796875
Correct 3.201171875
Wrong 4.74609375
Correct 3.64453125
Correct 4.22265625
Wrong 3.859375
Abstained 3.748046875
Wrong 4.53125
Wrong 3.15625
Correct 3.25390625
Wrong 3.56640625
Wrong 3.708984375
Wrong 3.587890625
Correct 3.14453125
Wrong 2.64453125
Wrong 3.970703125
Wrong 3.51171875
Correct 4.09375
Wrong 3.515625
Correct 3.60546875
Correct 4.8828125
Correct 3.83984375
Wrong 3.9921875
Correct 4.16796875
Wrong 4.60546875
Correct 3.78515625
Wrong 3.927734375
Wrong 3.28125
Wrong 3.322265625
Wrong 3.9609375
Correct 4.13671875
Correct 2.94921875
Wrong 3.9453125
Wrong 5.26953125
Wrong 3.94921875
Wrong 4.61328125
Correct 4.62890625
Wrong 3.640625
Wrong 3.546875
Correct 4.421875
Wrong 3.6015625
Wrong 3.873046875
Correct 4.375
Correct 4.1796875
Wrong 4.1796875
Correct 3.197265625
Correct 3.71875
