grade confidence_level
Abstained 24.015625
Correct 21.25
Correct 29.546875
Abstained 24.140625
Correct 26.546875
Correct 26.25
Wrong 28.390625
Wrong 25.4375
Correct 30.609375
Correct 23.875
Abstained 21.234375
Correct 25.859375
Correct 25.65625
Correct 24.40625
Correct 30.15625
Wrong 22.59375
Correct 24.671875
Wrong 24.28125
Correct 18.234375
Correct 29.46875
Wrong 26.609375
Correct 26.359375
Correct 25.984375
Correct 27.78125
Correct 27.0
Abstained 26.09375
Correct 27.046875
Wrong 27.609375
Correct 28.078125
Abstained 20.234375
Correct 25.96875
Wrong 24.6875
Correct 23.4375
Correct 26.984375
Wrong 23.453125
Correct 26.28125
Correct 25.296875
Correct 26.046875
Correct 29.953125
Wrong 24.34375
Correct 25.0
Abstained 22.890625
Correct 29.609375
Correct 28.234375
Correct 24.84375
Correct 26.78125
Correct 24.3125
Wrong 25.703125
Correct 18.21875
Wrong 28.75
Correct 25.140625
Correct 28.609375
Wrong 24.046875
Correct 30.6875
Correct 26.78125
Correct 22.4375
Correct 26.671875
Correct 25.390625
Correct 30.171875
Correct 25.578125
Abstained 23.515625
Correct 22.328125
Correct 26.28125
Abstained 23.703125
Abstained 22.25
Correct 24.15625
Correct 20.5
Abstained 21.90625
Correct 25.34375
Abstained 25.1875
Correct 29.640625
Abstained 25.46875
Correct 27.53125
Correct 23.875
Correct 26.515625
Correct 28.71875
Correct 25.84375
Wrong 27.140625
Correct 25.421875
Correct 28.53125
Correct 26.953125
Wrong 26.6875
Correct 20.28125
Abstained 22.9375
Correct 23.5
Wrong 21.140625
Correct 30.609375
Correct 26.921875
Correct 18.40625
Correct 24.703125
Abstained 22.078125
Abstained 19.21875
Correct 29.734375
Correct 29.5625
Wrong 21.578125
Wrong 23.421875
Wrong 21.078125
Abstained 26.203125
Abstained 28.0625
Abstained 22.484375
Abstained 22.03125
Abstained 26.53125
Correct 29.296875
Wrong 19.28125
Abstained 23.265625
Correct 28.421875
Wrong 30.296875
Wrong 26.203125
Correct 25.671875
Abstained 23.421875
Correct 29.6875
Wrong 25.484375
Wrong 20.6875
Correct 26.25
Abstained 23.15625
Wrong 25.515625
Correct 28.46875
Correct 25.84375
Wrong 21.796875
Abstained 28.015625
Correct 27.859375
Correct 25.421875
Wrong 24.09375
Correct 30.71875
Correct 25.0
Correct 27.546875
Correct 24.0
Abstained 25.4375
Correct 25.53125
Correct 28.671875
Wrong 27.515625
Wrong 19.5
Abstained 27.125
Correct 25.75
Correct 29.625
Correct 22.4375
Correct 29.296875
Correct 26.125
Wrong 23.546875
Wrong 28.296875
Wrong 21.4375
Abstained 20.625
Correct 27.296875
Correct 26.109375
Correct 29.734375
Correct 29.359375
Correct 30.390625
Correct 23.9375
Abstained 24.953125
Correct 24.1875
Correct 25.515625
Correct 25.859375
Correct 30.5
Correct 27.5
Abstained 20.0
Wrong 27.0625
Correct 24.890625
Abstained 21.828125
Correct 23.46875
Correct 23.421875
Wrong 19.953125
Correct 25.171875
Correct 22.203125
Correct 20.484375
Correct 25.09375
Abstained 19.046875
Correct 25.796875
Correct 28.125
Correct 30.140625
Correct 22.96875
Wrong 25.8125
Correct 22.671875
Correct 30.671875
Wrong 19.75
Correct 23.921875
Correct 27.0625
Abstained 22.96875
Wrong 28.203125
Wrong 24.296875
Wrong 17.1875
Wrong 27.625
Abstained 22.953125
Correct 29.890625
Wrong 20.625
Correct 28.578125
Correct 22.453125
Correct 25.15625
Correct 24.90625
Correct 20.890625
Wrong 27.328125
Correct 26.359375
Wrong 26.640625
Correct 21.671875
Correct 22.859375
Abstained 24.625
Wrong 24.78125
Correct 23.0
Correct 29.90625
Correct 28.109375
Wrong 23.359375
Correct 29.578125
Correct 26.296875
Correct 29.875
Abstained 25.046875
Wrong 27.1875
Correct 24.96875
Correct 25.078125
Correct 28.5
Correct 26.28125
Correct 25.140625
Correct 28.625
Correct 22.921875
Correct 25.421875
Abstained 27.125
Wrong 26.859375
Correct 27.265625
Correct 29.21875
Correct 25.59375
Correct 20.765625
Correct 28.953125
Correct 29.171875
Wrong 27.890625
Correct 21.046875
Wrong 28.609375
Correct 28.84375
Correct 28.640625
Correct 29.671875
Correct 22.4375
Correct 30.234375
Wrong 27.59375
Wrong 28.390625
Correct 23.9375
Correct 23.0
Abstained 21.703125
Correct 21.359375
Abstained 27.015625
Correct 29.171875
Abstained 23.8125
Abstained 23.5625
Correct 25.40625
Correct 25.671875
Correct 24.5
Correct 26.609375
Correct 29.875
Abstained 26.21875
Correct 25.625
Correct 24.734375
Correct 21.78125
Correct 28.28125
Correct 29.875
Wrong 18.71875
Wrong 24.390625
Correct 25.90625
Wrong 25.515625
Wrong 29.25
Correct 23.875
Correct 24.546875
Correct 20.078125
Correct 25.625
Correct 26.515625
Correct 27.984375
Correct 30.1875
Correct 30.109375
Correct 27.09375
Correct 26.5625
Correct 25.671875
Wrong 25.65625
Correct 25.28125
Wrong 29.53125
Correct 28.859375
Correct 22.59375
Wrong 29.765625
Correct 24.4375
Abstained 23.9375
Correct 29.46875
Correct 28.171875
Correct 26.703125
Wrong 27.0625
Correct 29.84375
Correct 29.65625
Correct 30.28125
Correct 27.171875
Correct 24.421875
Correct 28.828125
Correct 29.546875
Wrong 24.90625
Correct 29.875
Correct 30.546875
Wrong 25.578125
Wrong 23.328125
Wrong 27.75
Abstained 21.640625
Correct 25.640625
Correct 25.6875
Correct 29.96875
Wrong 22.4375
Correct 22.78125
Correct 28.578125
Correct 25.890625
Wrong 22.1875
Correct 27.640625
Correct 25.578125
Wrong 19.15625
Correct 27.0625
Abstained 19.609375
Correct 22.96875
Correct 25.828125
Correct 24.84375
Correct 28.6875
Correct 26.78125
Correct 28.796875
Correct 22.28125
Correct 25.34375
Correct 22.625
Correct 25.0
Correct 28.609375
Correct 26.09375
Wrong 21.71875
Correct 28.046875
Abstained 23.5
Correct 27.625
Correct 25.109375
Wrong 20.5
Correct 29.5625
Correct 28.484375
Correct 26.046875
Wrong 24.421875
Correct 24.40625
Abstained 23.453125
Correct 24.890625
Abstained 24.96875
Wrong 24.859375
Correct 27.03125
Wrong 24.34375
Correct 30.109375
Correct 21.9375
Correct 28.421875
Wrong 28.046875
Wrong 28.9375
Correct 24.671875
Correct 24.796875
Correct 27.03125
Correct 31.03125
Abstained 19.65625
Correct 25.578125
Correct 27.359375
Correct 23.796875
Correct 28.390625
Wrong 21.296875
Correct 30.21875
Correct 24.453125
Correct 26.734375
Wrong 22.640625
Abstained 27.390625
Correct 28.453125
Abstained 19.515625
Correct 22.0625
Wrong 28.375
Correct 28.71875
Correct 26.234375
Correct 24.640625
Correct 27.5
Correct 25.90625
Correct 28.09375
Wrong 24.46875
Correct 24.3125
Wrong 25.015625
Correct 28.875
Correct 25.328125
Wrong 20.03125
Correct 24.8125
Correct 29.40625
Abstained 23.828125
Correct 29.75
Abstained 26.078125
Abstained 23.359375
Correct 24.9375
Abstained 25.40625
Correct 26.0625
Correct 30.28125
Correct 24.015625
Correct 26.84375
Correct 28.9375
Correct 26.25
Abstained 24.921875
Abstained 21.890625
