grade confidence_level
Wrong 4.5234375
Wrong 4.3515625
Wrong 5.17578125
Wrong 3.6328125
Wrong 3.513671875
Wrong 3.361328125
Wrong 3.318359375
Wrong 4.109375
Correct 3.8125
Correct 3.525390625
Wrong 4.05859375
Wrong 3.64453125
Wrong 4.57421875
Wrong 4.89453125
Wrong 3.83984375
Correct 4.390625
Correct 3.955078125
Correct 4.25
Wrong 3.197265625
Wrong 4.56640625
Unparseable 0
Correct 4.87890625
Wrong 3.505859375
Wrong 3.650390625
Wrong 3.8828125
Wrong 4.0234375
Abstained 3.814453125
Wrong 4.0546875
Abstained 2.986328125
Wrong 4.625
Correct 3.744140625
Abstained 4.56640625
Wrong 3.4296875
Wrong 4.44140625
Wrong 3.65234375
Wrong 4.20703125
Correct 4.39453125
Wrong 4.796875
Wrong 4.140625
Wrong 4.12109375
Correct 3.9453125
Wrong 3.033203125
Wrong 3.251953125
Wrong 4.21484375
Correct 3.728515625
Wrong 2.8671875
