grade confidence_level
Correct 27.609375
Correct 31.25
Abstained 24.25
Correct 32.34375
Correct 25.671875
Wrong 25.875
Correct 26.453125
Correct 21.59375
Correct 31.046875
Correct 32.28125
Correct 27.96875
Abstained 23.0
Correct 26.65625
Correct 32.09375
Correct 27.59375
Correct 25.4375
Abstained 25.421875
Correct 28.125
Correct 26.1875
Correct 27.921875
Correct 26.5
Correct 30.375
Correct 29.609375
Abstained 27.796875
Correct 28.75
Correct 25.359375
Correct 25.984375
Correct 26.125
Correct 32.34375
Correct 24.984375
Correct 27.03125
Correct 32.59375
Correct 25.71875
Wrong 26.421875
Correct 26.84375
Correct 28.046875
Abstained 25.375
Correct 24.609375
Correct 27.328125
Wrong 26.015625
Correct 30.09375
Correct 24.1875
Correct 25.390625
Correct 29.03125
Wrong 24.984375
Abstained 24.484375
Correct 27.96875
Correct 28.6875
Correct 32.40625
Correct 29.953125
Correct 30.1875
Correct 27.09375
Correct 25.5
Correct 25.015625
Wrong 21.28125
Correct 32.90625
Correct 29.21875
Correct 26.09375
Wrong 25.546875
Correct 29.953125
Correct 29.796875
Wrong 26.421875
Correct 25.421875
Abstained 23.578125
Correct 31.625
Wrong 27.0625
Correct 30.703125
Correct 26.375
Correct 30.25
Correct 24.484375
Correct 28.203125
Correct 28.3125
Correct 30.59375
Correct 25.375
Correct 30.359375
Correct 25.953125
Correct 25.328125
Correct 30.5625
Correct 26.328125
Abstained 21.703125
Correct 26.734375
Wrong 25.421875
Correct 26.125
Correct 28.734375
Correct 29.625
Correct 29.0
Wrong 23.28125
Correct 25.234375
Correct 26.09375
Correct 27.328125
Correct 28.515625
Correct 26.6875
Correct 25.890625
Correct 28.875
Wrong 29.5
Correct 29.65625
Correct 25.140625
Correct 32.71875
Wrong 32.6875
Correct 26.5
Correct 25.5
Correct 30.765625
Correct 26.421875
Wrong 31.8125
Correct 28.796875
Wrong 26.90625
Correct 31.421875
Correct 21.4375
Wrong 28.71875
Correct 27.109375
Correct 23.0
Correct 24.984375
Correct 24.90625
Correct 22.359375
Correct 29.3125
Correct 25.046875
Correct 32.03125
Correct 34.25
Correct 27.6875
Abstained 29.265625
Correct 31.828125
Correct 22.484375
Correct 25.78125
Correct 29.984375
Correct 26.421875
Correct 33.625
Correct 31.578125
Correct 25.203125
Wrong 20.40625
Abstained 28.046875
Correct 30.53125
Wrong 25.5
Correct 25.78125
Correct 27.234375
Correct 24.984375
Correct 24.359375
Wrong 24.984375
Correct 23.21875
Abstained 23.546875
Correct 28.109375
Abstained 25.359375
Correct 28.703125
Correct 26.484375
Correct 31.984375
Correct 31.296875
Abstained 15.671875
Correct 31.84375
Correct 31.125
Correct 31.640625
Correct 29.53125
Wrong 22.40625
Correct 25.421875
Abstained 34.25
Correct 26.09375
Unparseable 0
Correct 26.9375
Wrong 27.4375
Abstained 18.953125
Abstained 22.65625
Wrong 23.578125
Correct 24.59375
Correct 28.765625
Correct 26.03125
Wrong 30.328125
Correct 30.625
Correct 22.53125
Correct 25.875
Correct 26.359375
Correct 26.375
Correct 26.984375
Correct 26.625
Correct 33.9375
Correct 33.90625
Correct 28.71875
Abstained 24.515625
Correct 32.09375
Correct 29.09375
Wrong 25.25
Correct 27.15625
Correct 28.90625
Abstained 24.078125
Correct 30.234375
Correct 25.765625
Correct 26.65625
Correct 29.578125
Correct 24.53125
Abstained 17.390625
Abstained 25.515625
Correct 33.5625
Correct 27.46875
Correct 24.09375
Correct 31.75
Correct 30.28125
Correct 23.359375
Abstained 24.96875
Correct 26.625
Correct 20.625
Correct 24.890625
Correct 31.0625
Correct 24.59375
Correct 29.46875
Correct 25.3125
Wrong 25.984375
Abstained 19.859375
Correct 19.921875
Correct 25.875
Correct 28.140625
Correct 32.09375
Correct 30.390625
Correct 28.375
Correct 26.046875
Correct 28.390625
Abstained 25.265625
Correct 28.9375
Correct 31.359375
Correct 29.421875
Abstained 24.46875
Correct 28.25
Correct 18.8125
Correct 29.1875
Correct 25.390625
Correct 29.546875
Wrong 25.5625
Correct 27.390625
Correct 29.15625
Wrong 29.765625
Abstained 27.28125
Correct 27.59375
Correct 29.359375
Correct 27.296875
Abstained 21.0625
Correct 31.703125
Correct 24.625
Wrong 26.578125
Correct 28.234375
Correct 29.09375
Correct 21.8125
Correct 31.015625
Correct 29.984375
Correct 25.046875
Correct 32.8125
Correct 30.71875
Abstained 24.953125
Correct 33.4375
Correct 31.78125
Correct 31.3125
Wrong 25.265625
Correct 25.34375
Correct 23.21875
Abstained 29.296875
Correct 25.171875
Wrong 28.125
Correct 31.421875
Abstained 22.828125
Abstained 25.625
Correct 25.640625
Correct 29.875
Correct 27.75
Correct 28.921875
Correct 25.8125
Correct 24.5
Wrong 24.828125
Correct 27.453125
Correct 26.03125
Correct 25.421875
Correct 29.21875
Correct 32.71875
Correct 32.25
Abstained 22.75
Correct 33.125
Correct 25.828125
Correct 27.84375
Correct 24.375
Correct 27.78125
Wrong 24.859375
Correct 28.1875
Wrong 25.609375
Correct 32.78125
Wrong 25.90625
Correct 27.96875
Correct 28.59375
Correct 23.21875
Correct 27.90625
Correct 29.953125
Correct 30.890625
Correct 31.34375
Correct 32.125
Correct 28.203125
Wrong 19.5
Abstained 27.515625
Wrong 26.5625
Abstained 23.6875
Correct 21.625
Correct 27.578125
Correct 31.546875
Correct 22.609375
Abstained 26.609375
Correct 30.8125
Correct 30.921875
Correct 25.921875
Correct 27.109375
Correct 28.71875
Correct 32.375
Abstained 18.71875
Correct 27.234375
Correct 24.921875
Correct 31.15625
Correct 26.53125
Wrong 27.09375
Wrong 23.828125
Correct 29.296875
Correct 29.546875
Correct 27.1875
Correct 33.96875
Correct 27.640625
Correct 25.65625
Correct 27.140625
Abstained 22.140625
Correct 30.6875
Correct 26.671875
Abstained 26.78125
Correct 30.40625
Correct 25.421875
Correct 26.84375
Correct 26.375
Correct 29.703125
Correct 26.28125
Abstained 22.96875
Correct 31.296875
Correct 32.875
Correct 26.34375
Correct 32.71875
Abstained 24.21875
Correct 28.421875
Correct 28.703125
Correct 31.0
Abstained 26.078125
Correct 24.921875
Correct 31.265625
Correct 26.359375
Abstained 21.359375
Correct 24.984375
Correct 32.46875
Correct 30.3125
Correct 33.34375
Correct 23.34375
Correct 26.734375
Correct 32.21875
Correct 30.125
