grade confidence_level
Correct 50.96875
Correct 32.6875
Correct 35.59375
Correct 36.28125
Abstained 41.0625
Correct 26.84375
Wrong 41.84375
Correct 49.53125
Wrong 43.4375
Correct 39.84375
Wrong 40.59375
Correct 42.6875
Correct 34.96875
Correct 41.65625
Correct 39.8125
Correct 42.125
Correct 41.03125
Correct 41.4375
Correct 35.78125
Correct 37.5625
Correct 31.234375
Wrong 37.71875
Correct 30.015625
Wrong 33.625
Correct 44.40625
Correct 47.90625
Correct 34.0
Correct 41.4375
Correct 31.265625
Correct 40.625
Wrong 30.765625
Correct 35.90625
Correct 33.0
Correct 42.25
Wrong 38.875
Correct 46.375
Wrong 32.4375
Correct 44.78125
Correct 35.96875
Correct 47.46875
Correct 45.9375
Correct 48.1875
Wrong 38.84375
Correct 36.5
Correct 43.78125
Wrong 44.75
Correct 48.65625
Correct 46.84375
Wrong 38.0
Wrong 41.03125
Wrong 33.46875
Wrong 39.65625
Correct 18.015625
Correct 37.90625
Correct 40.75
Correct 37.40625
Correct 45.875
Wrong 42.65625
Wrong 29.65625
Wrong 38.0
Correct 31.78125
Correct 47.625
Wrong 29.5625
Correct 39.1875
Wrong 31.640625
Correct 42.5625
Wrong 39.75
Wrong 30.328125
Correct 38.03125
Correct 42.78125
Wrong 28.703125
Abstained 33.375
Wrong 35.625
Correct 41.03125
Correct 40.125
Wrong 39.375
Correct 37.90625
Wrong 39.25
Correct 43.4375
Correct 47.03125
Wrong 35.90625
Correct 38.03125
Wrong 42.90625
Correct 30.984375
Correct 39.0
Correct 45.5625
Wrong 39.5625
Wrong 33.34375
Wrong 38.625
Correct 42.34375
Correct 26.59375
Correct 31.765625
Correct 42.6875
Wrong 42.125
Correct 40.5625
Wrong 36.71875
Correct 43.5625
Wrong 30.125
Wrong 35.15625
Correct 37.125
Correct 38.90625
Wrong 44.78125
Wrong 40.1875
Wrong 35.09375
Wrong 33.21875
Correct 39.5
Correct 33.34375
Correct 40.4375
Correct 39.84375
Correct 43.34375
Correct 48.71875
Wrong 33.28125
Wrong 33.625
Wrong 45.15625
Abstained 32.9375
Correct 37.53125
Correct 44.71875
Correct 43.40625
Correct 38.4375
Correct 45.65625
Wrong 32.28125
Correct 43.40625
Abstained 40.03125
Wrong 44.0625
Correct 46.125
Correct 34.53125
Correct 42.625
Correct 31.1875
Correct 43.875
Wrong 42.6875
Wrong 34.03125
Wrong 38.03125
Wrong 40.71875
Correct 39.0625
Wrong 40.71875
Correct 40.28125
Correct 38.25
Abstained 33.09375
Correct 40.4375
Correct 34.46875
Correct 38.28125
Correct 35.34375
Correct 37.78125
Correct 42.0625
Correct 37.28125
Wrong 37.125
Correct 37.75
Correct 41.71875
Correct 41.40625
Correct 40.59375
Wrong 32.125
Wrong 37.46875
Correct 37.6875
Correct 45.96875
Wrong 37.59375
Correct 40.0625
Correct 48.78125
Correct 38.28125
Correct 35.0625
Wrong 35.6875
Correct 48.96875
Wrong 23.90625
Correct 40.90625
Correct 32.03125
Correct 34.5625
Wrong 42.25
Correct 43.625
Wrong 39.3125
Correct 49.15625
Correct 30.96875
Wrong 36.71875
Correct 41.4375
Correct 36.15625
Correct 37.125
Correct 41.125
Wrong 36.34375
Wrong 36.78125
Wrong 35.96875
Correct 37.90625
Wrong 31.375
Correct 40.1875
Correct 35.4375
Wrong 46.8125
Wrong 32.09375
Correct 45.9375
Wrong 39.3125
Wrong 43.03125
Correct 40.09375
Correct 38.78125
Correct 44.09375
Correct 46.5
Correct 40.5
Correct 36.90625
Correct 33.40625
Correct 39.28125
Abstained 36.40625
Abstained 43.1875
Correct 37.8125
Correct 44.09375
Wrong 39.96875
Wrong 36.4375
Abstained 43.03125
Correct 34.3125
Correct 40.59375
Correct 43.40625
Correct 47.03125
Wrong 39.59375
Correct 44.84375
Abstained 39.3125
Correct 40.3125
Correct 43.28125
Correct 40.53125
Wrong 39.59375
Correct 44.3125
Correct 42.28125
Wrong 41.21875
Wrong 35.375
Correct 42.34375
Correct 40.46875
Correct 52.59375
Wrong 30.796875
Correct 37.75
Abstained 42.9375
Correct 42.3125
Correct 40.1875
Wrong 30.703125
Wrong 25.984375
Wrong 41.53125
Correct 39.65625
Correct 38.65625
Correct 35.15625
Correct 46.59375
Correct 39.28125
Wrong 34.28125
Wrong 41.3125
Wrong 32.875
Correct 41.46875
Correct 44.46875
Correct 46.15625
Wrong 37.84375
Wrong 40.90625
Correct 37.25
Correct 37.84375
Correct 44.40625
Correct 46.8125
Wrong 35.0625
Correct 38.34375
Correct 46.53125
Correct 35.71875
Correct 40.1875
Correct 43.40625
Correct 39.34375
Wrong 34.6875
Correct 34.125
Correct 35.0625
Wrong 35.5625
Correct 48.5625
Correct 43.5
Correct 37.65625
Correct 33.90625
Correct 36.4375
Correct 42.84375
Correct 34.15625
Wrong 33.5
Abstained 39.28125
Correct 38.09375
Correct 34.84375
Correct 43.625
Correct 40.59375
Correct 46.96875
Wrong 33.78125
Correct 37.34375
Correct 42.5
Wrong 39.46875
Correct 45.5625
Wrong 33.4375
Correct 42.53125
Correct 39.71875
Correct 41.125
Wrong 37.96875
Correct 45.375
Wrong 39.28125
Wrong 35.40625
Correct 39.625
Abstained 46.8125
Correct 39.90625
Correct 38.875
Wrong 38.09375
Correct 41.21875
Correct 32.5
Correct 45.40625
Correct 38.4375
Correct 48.15625
Wrong 30.15625
Correct 34.9375
Correct 43.0625
Correct 33.71875
Correct 40.625
Wrong 44.9375
Correct 35.9375
Abstained 39.8125
Wrong 34.03125
Wrong 35.5625
Correct 32.59375
Correct 32.40625
Correct 39.90625
Correct 40.125
Correct 36.40625
Correct 30.1875
Correct 30.71875
Correct 40.1875
Correct 37.0625
Correct 40.125
Wrong 41.9375
Correct 47.0625
Correct 40.875
Wrong 32.40625
Wrong 40.65625
