grade confidence_level
Correct 3.3984375
Wrong 3.884765625
Correct 3.73046875
Wrong 4.01953125
Wrong 3.451171875
Wrong 4.03515625
Wrong 3.732421875
Wrong 3.251953125
Wrong 4.15625
Wrong 3.58984375
Wrong 4.14453125
Correct 4.328125
Correct 2.796875
Wrong 4.18359375
Wrong 5.03515625
Wrong 3.9375
Wrong 2.599609375
Wrong 3.9296875
Wrong 3.875
Correct 3.76171875
Correct 3.619140625
Wrong 3.470703125
Correct 3.43359375
Wrong 3.17578125
Wrong 2.80078125
Correct 4.31640625
Wrong 2.939453125
Wrong 4.296875
Correct 3.75
Wrong 3.73828125
Wrong 3.673828125
Correct 2.1953125
Wrong 4.203125
Wrong 3.533203125
Wrong 3.17578125
Wrong 4.078125
Wrong 3.939453125
Wrong 4.390625
Wrong 3.671875
Wrong 3.94921875
Wrong 2.92578125
Wrong 3.876953125
Wrong 2.892578125
Wrong 3.9296875
Wrong 3.865234375
Wrong 3.5546875
Wrong 3.826171875
Wrong 2.46875
Wrong 3.845703125
Wrong 2.865234375
Wrong 4.43359375
Wrong 3.48046875
Wrong 3.2421875
Correct 3.74609375
Wrong 3.876953125
Wrong 3.310546875
Wrong 2.2109375
Correct 2.560546875
Wrong 4.76953125
Wrong 3.638671875
Wrong 3.001953125
Correct 4.57421875
Wrong 4.04296875
Correct 3.7421875
Wrong 2.986328125
Wrong 3.095703125
Wrong 3.662109375
Wrong 3.55078125
Wrong 3.654296875
Wrong 4.0234375
Wrong 2.234375
Wrong 4.5390625
Wrong 4.23828125
Correct 3.603515625
Wrong 4.61328125
Wrong 3.84375
Wrong 2.70703125
Wrong 3.677734375
Correct 2.6171875
Correct 3.615234375
Correct 4.421875
Wrong 4.36328125
Correct 4.00390625
Wrong 4.0390625
Wrong 3.751953125
Wrong 4.36328125
Wrong 3.4453125
Wrong 3.34375
Wrong 3.951171875
Wrong 3.96875
Wrong 2.80859375
Correct 3.8203125
Correct 3.701171875
Wrong 3.927734375
Wrong 3.95703125
Wrong 3.111328125
Wrong 3.328125
Wrong 3.935546875
Wrong 3.943359375
Wrong 3.138671875
Wrong 3.0
Correct 3.49609375
Wrong 3.974609375
Wrong 3.08984375
Wrong 3.7890625
Wrong 3.61328125
Wrong 3.771484375
Wrong 2.35546875
Correct 3.083984375
Wrong 4.0234375
Wrong 3.47265625
Wrong 3.201171875
Wrong 3.55859375
Wrong 2.203125
Wrong 2.6875
Correct 3.912109375
Wrong 2.705078125
Wrong 4.4765625
Wrong 3.712890625
Wrong 2.755859375
Wrong 3.28125
Wrong 3.12890625
Wrong 3.927734375
Wrong 3.822265625
Correct 3.99609375
Wrong 4.4140625
Wrong 3.634765625
Wrong 3.52734375
Correct 4.1796875
Wrong 3.015625
Correct 3.427734375
Wrong 5.06640625
Wrong 3.50390625
Correct 3.7890625
Wrong 4.66015625
Wrong 4.09375
Wrong 3.689453125
Correct 5.296875
Wrong 4.3671875
Correct 3.732421875
Wrong 2.099609375
Wrong 4.05859375
Wrong 3.94921875
Correct 3.263671875
Wrong 3.828125
Wrong 3.259765625
Wrong 3.048828125
Correct 3.05859375
Correct 2.794921875
Wrong 4.234375
Wrong 4.46875
Wrong 3.513671875
Wrong 3.541015625
Wrong 3.58984375
Correct 3.224609375
Wrong 2.767578125
Wrong 3.90625
Wrong 2.87890625
Wrong 2.984375
Correct 3.501953125
Wrong 4.1640625
Wrong 4.203125
Wrong 4.1875
Wrong 3.478515625
Wrong 3.693359375
Wrong 4.05078125
Wrong 3.1640625
Wrong 2.42578125
Wrong 3.697265625
Wrong 3.455078125
Wrong 2.666015625
Wrong 3.4609375
Wrong 2.900390625
Wrong 2.62109375
Wrong 3.833984375
Wrong 3.97265625
Correct 4.0546875
Wrong 3.013671875
Wrong 3.59375
Wrong 3.283203125
Correct 2.69140625
Correct 3.916015625
Wrong 2.923828125
Correct 4.89453125
Wrong 4.1171875
Correct 2.95703125
Correct 3.748046875
Wrong 2.80078125
Wrong 5.02734375
Wrong 3.568359375
Wrong 3.671875
Correct 3.720703125
Wrong 3.95703125
Wrong 3.77734375
Wrong 3.54296875
Correct 3.798828125
Wrong 3.625
Wrong 2.53515625
Wrong 2.607421875
Correct 3.8984375
Correct 4.25390625
Wrong 3.81640625
Wrong 4.05078125
Wrong 3.505859375
Correct 4.171875
Wrong 4.37890625
Wrong 4.10546875
Wrong 3.947265625
Wrong 3.96875
Wrong 3.71875
Correct 3.37890625
Wrong 4.7578125
Correct 2.861328125
Wrong 2.708984375
Wrong 3.90234375
Wrong 3.509765625
Wrong 3.001953125
Wrong 4.0390625
Wrong 3.37890625
Wrong 3.43359375
Wrong 2.771484375
Wrong 3.83984375
Correct 3.962890625
Wrong 3.953125
Wrong 3.6328125
Wrong 2.44921875
Wrong 4.59375
Correct 3.12890625
Wrong 3.529296875
Wrong 2.58203125
Correct 4.15625
Correct 3.142578125
Wrong 4.14453125
Wrong 4.0234375
Wrong 3.00390625
Wrong 2.828125
Wrong 3.40234375
Wrong 3.9140625
Correct 3.751953125
Correct 3.865234375
Wrong 4.21484375
Wrong 2.97265625
Wrong 2.56640625
Wrong 2.626953125
Correct 2.564453125
Correct 3.623046875
Correct 3.806640625
Wrong 3.6875
Wrong 3.09375
Wrong 3.828125
Wrong 3.224609375
Correct 3.951171875
Wrong 2.521484375
