grade confidence_level
Correct 4.078125
Correct 3.552734375
Correct 3.685546875
Wrong 3.787109375
Wrong 3.412109375
Wrong 4.171875
Wrong 3.4375
Wrong 3.083984375
Correct 3.94921875
Correct 4.3828125
Correct 4.62890625
Correct 4.11328125
Wrong 4.73828125
Unparseable 0
Wrong 4.3828125
Wrong 2.013671875
Correct 4.5234375
Correct 3.818359375
Wrong 3.94921875
Wrong 3.458984375
Wrong 3.1015625
Correct 4.6796875
Correct 3.689453125
Correct 3.43359375
Correct 4.41015625
Correct 2.291015625
Wrong 5.2578125
Correct 3.03125
Wrong 4.72265625
Wrong 5.37890625
Correct 3.63671875
Correct 3.337890625
Wrong 4.0859375
Wrong 3.541015625
Correct 3.998046875
Correct 5.6328125
Wrong 6.12109375
Correct 3.935546875
Wrong 3.2890625
Wrong 4.01171875
Correct 3.41796875
Wrong 4.0625
Unparseable 0
Correct 2.998046875
Wrong 2.38671875
Wrong 3.650390625
Correct 4.3828125
Correct 3.12109375
Wrong 2.771484375
Correct 3.865234375
Wrong 4.62890625
Correct 4.0703125
Wrong 4.75
Correct 3.544921875
Correct 4.70703125
Correct 3.431640625
Wrong 3.654296875
Wrong 4.8359375
Correct 4.18359375
Wrong 3.662109375
Wrong 3.82421875
Correct 3.662109375
Correct 4.62890625
Correct 3.978515625
Wrong 4.7578125
Wrong 3.970703125
Wrong 3.51953125
Wrong 3.521484375
Correct 4.54296875
Correct 4.55859375
Wrong 4.04296875
Correct 4.44140625
Correct 4.03125
Unparseable 0
Correct 4.8359375
Correct 4.58203125
Correct 3.751953125
Wrong 4.05078125
Correct 4.60546875
Wrong 3.994140625
Wrong 3.7890625
Wrong 4.203125
Wrong 3.365234375
Wrong 2.857421875
Wrong 3.833984375
Correct 3.95703125
Correct 4.3671875
Correct 3.484375
Correct 4.15625
Correct 3.310546875
Wrong 5.3046875
Correct 5.0234375
Correct 5.46875
Correct 4.7578125
Correct 5.0390625
Wrong 4.69921875
Correct 3.673828125
Correct 3.591796875
Correct 3.525390625
Wrong 5.68359375
Wrong 3.47265625
Wrong 4.1015625
Wrong 4.30078125
Wrong 4.75
Correct 3.91015625
Correct 4.87109375
Correct 2.919921875
Correct 3.455078125
Unparseable 0
Correct 5.375
Wrong 3.767578125
Correct 4.67578125
Wrong 3.861328125
Correct 3.974609375
Wrong 4.4375
Wrong 3.001953125
Correct 4.2578125
Correct 4.10546875
Wrong 5.19921875
Wrong 4.14453125
Wrong 3.869140625
Wrong 6.27734375
Correct 3.193359375
Correct 3.009765625
Correct 4.76953125
Correct 4.49609375
Wrong 3.689453125
Correct 4.58203125
Correct 3.755859375
Correct 4.484375
Correct 3.845703125
Wrong 4.1484375
Correct 4.27734375
Wrong 5.171875
Wrong 5.06640625
Correct 3.578125
Correct 2.68359375
Wrong 3.083984375
Correct 3.431640625
Wrong 3.802734375
Correct 3.7890625
Correct 3.9453125
Wrong 4.26171875
Correct 5.63671875
Wrong 4.82421875
Wrong 4.87109375
Wrong 3.705078125
Correct 3.482421875
Wrong 5.09765625
Wrong 3.654296875
Correct 3.830078125
Wrong 4.46875
Correct 5.49609375
Correct 3.970703125
Wrong 3.322265625
Wrong 4.82421875
Correct 4.1484375
Correct 4.58203125
Correct 3.482421875
Correct 4.89453125
Correct 4.5078125
Correct 5.57421875
Wrong 4.296875
Wrong 4.34375
Wrong 4.3828125
Wrong 5.86328125
Wrong 3.373046875
Wrong 3.498046875
Unparseable 0
Correct 3.146484375
Wrong 4.3125
Wrong 4.8359375
Correct 3.896484375
Wrong 4.1953125
Wrong 3.728515625
Correct 3.826171875
Correct 5.03515625
Correct 4.34765625
Correct 4.5390625
Wrong 5.5
Correct 4.09765625
Wrong 4.3984375
Correct 3.720703125
Correct 4.14453125
Wrong 3.486328125
Wrong 4.59765625
Wrong 5.1015625
Correct 5.2890625
Wrong 3.986328125
Correct 3.208984375
Wrong 4.05078125
Correct 3.591796875
Wrong 5.16796875
Correct 2.068359375
Correct 3.65234375
Wrong 3.408203125
Correct 4.6171875
Wrong 3.353515625
Wrong 3.8359375
Wrong 5.39453125
Wrong 5.578125
Wrong 5.98046875
Correct 5.125
Correct 3.447265625
Correct 4.5
Correct 3.84375
Unparseable 0
Wrong 3.419921875
Wrong 4.5390625
Correct 3.703125
Wrong 4.65234375
Wrong 3.34375
Wrong 3.87109375
Wrong 5.140625
Wrong 4.77734375
Wrong 4.0859375
Correct 4.484375
Correct 5.00390625
Wrong 4.9375
Correct 4.1640625
Correct 3.662109375
Wrong 4.5078125
Correct 4.21484375
Unparseable 0
Wrong 3.681640625
Wrong 5.0390625
Wrong 4.13671875
Correct 2.609375
Correct 3.263671875
Correct 3.09375
Wrong 4.5234375
Correct 5.9140625
Wrong 5.3125
Wrong 4.7421875
Correct 3.759765625
Wrong 4.2734375
Correct 2.890625
Correct 4.9765625
Wrong 3.193359375
Correct 4.21875
Wrong 2.486328125
Wrong 4.328125
Correct 3.65234375
Correct 5.5546875
Correct 4.58203125
Wrong 4.87890625
Correct 5.609375
Wrong 4.4609375
Wrong 3.41796875
Correct 2.859375
Wrong 4.14453125
Wrong 3.748046875
Correct 5.5390625
Wrong 3.404296875
Wrong 5.23828125
Wrong 4.63671875
Wrong 3.55078125
Correct 4.10546875
Wrong 3.603515625
Correct 3.25390625
Wrong 4.08203125
Correct 3.724609375
Correct 4.0
Wrong 2.451171875
Correct 4.5703125
Correct 4.84765625
Correct 3.2265625
Correct 3.8125
Correct 4.5625
Correct 3.69140625
Correct 5.23046875
Correct 3.828125
Correct 3.287109375
Wrong 2.990234375
Correct 4.765625
Correct 3.474609375
Correct 3.40234375
Wrong 4.0859375
Wrong 3.462890625
Correct 3.701171875
Wrong 4.875
Correct 5.28125
Correct 3.416015625
Wrong 3.021484375
Wrong 3.6796875
Wrong 4.05078125
Wrong 5.19921875
Correct 2.1875
Correct 4.26171875
Wrong 2.958984375
Wrong 3.8203125
Wrong 5.98046875
Correct 3.23828125
Correct 4.70703125
Correct 3.23046875
Wrong 3.8359375
Wrong 4.70703125
Wrong 3.30859375
Correct 4.33203125
Wrong 4.60546875
Wrong 5.1171875
Wrong 6.234375
Correct 3.59375
Wrong 4.13671875
Wrong 4.11328125
Wrong 3.1875
Wrong 4.74609375
Correct 3.71484375
Wrong 4.9453125
Wrong 3.669921875
Wrong 3.890625
Correct 5.5234375
Correct 5.875
Wrong 5.22265625
Correct 3.845703125
Correct 3.87890625
Wrong 2.34765625
Wrong 4.5859375
Correct 5.703125
Wrong 4.03125
Correct 5.35546875
Wrong 2.8125
Correct 4.83984375
Correct 3.0859375
Correct 5.3515625
Correct 4.53125
Wrong 3.61328125
Wrong 4.1328125
Wrong 4.8984375
Correct 3.322265625
Correct 4.234375
Correct 3.869140625
Wrong 4.171875
Correct 3.79296875
Wrong 5.1484375
Correct 5.7265625
Correct 4.02734375
Wrong 4.57421875
Wrong 4.5234375
Wrong 4.37109375
Correct 4.921875
Wrong 4.5703125
Wrong 4.3359375
Correct 2.3515625
Correct 3.55859375
Correct 4.93359375
Correct 6.27734375
Correct 3.380859375
Wrong 2.6171875
Wrong 3.794921875
Correct 2.75390625
Wrong 4.62109375
Wrong 4.27734375
Correct 2.9921875
Correct 4.76171875
Correct 4.13671875
Correct 4.15234375
Wrong 5.40625
Correct 4.62890625
Correct 3.927734375
Correct 4.6875
Wrong 4.859375
Wrong 3.4765625
