grade confidence_level
Abstained 26.84375
Correct 30.953125
Wrong 26.953125
Correct 27.296875
Correct 29.515625
Wrong 22.015625
Wrong 25.234375
Wrong 26.140625
Wrong 21.359375
Correct 28.578125
Wrong 23.171875
Abstained 23.03125
Correct 26.96875
Correct 32.65625
Correct 23.015625
Correct 28.140625
Correct 25.625
Correct 30.9375
Correct 25.34375
Correct 28.265625
Correct 24.828125
Correct 25.609375
Correct 32.09375
Correct 31.375
Correct 28.53125
Correct 31.734375
Correct 30.53125
Correct 28.4375
Correct 23.078125
Wrong 31.484375
Correct 26.59375
Correct 30.4375
Correct 32.40625
Abstained 21.78125
Correct 29.203125
Correct 33.3125
Correct 25.0
Correct 26.75
Correct 26.28125
Correct 30.4375
Correct 30.890625
Correct 23.453125
Correct 28.734375
Correct 30.0
Correct 27.9375
Correct 30.0625
Correct 31.8125
Correct 25.765625
Correct 31.796875
Correct 30.3125
Correct 24.3125
Correct 31.09375
Correct 28.671875
Correct 25.875
Abstained 26.71875
Abstained 20.734375
Correct 27.75
Abstained 24.671875
Correct 26.203125
Correct 35.25
Correct 30.328125
Correct 24.078125
Correct 24.171875
Correct 26.53125
Correct 31.203125
Correct 25.578125
Correct 29.265625
Correct 32.46875
Correct 31.015625
Correct 30.53125
Correct 26.46875
Correct 30.53125
Correct 26.96875
Correct 33.3125
Wrong 30.375
Correct 25.03125
Correct 29.859375
Correct 29.40625
Correct 30.484375
Correct 21.9375
Abstained 25.640625
Abstained 22.90625
Correct 25.703125
Correct 29.609375
Correct 27.78125
Correct 27.328125
Correct 28.9375
Abstained 25.46875
Correct 32.59375
Correct 32.28125
Correct 27.78125
Abstained 27.4375
Correct 29.078125
Correct 28.078125
Correct 31.921875
Correct 31.296875
Correct 26.59375
Correct 25.40625
Correct 23.53125
Correct 31.375
Correct 28.203125
Correct 30.484375
Correct 27.3125
Correct 26.328125
Correct 22.578125
Correct 27.203125
Correct 24.71875
Abstained 21.859375
Correct 28.890625
Correct 29.625
Correct 29.15625
Correct 30.796875
Abstained 19.9375
Correct 28.59375
Abstained 21.4375
Correct 30.53125
Correct 28.0625
Correct 25.671875
Abstained 24.984375
Correct 21.25
Correct 23.84375
Correct 29.40625
Correct 22.640625
Wrong 26.125
Correct 30.421875
Wrong 26.40625
Abstained 27.265625
Correct 29.484375
Correct 26.171875
Correct 25.6875
Abstained 29.890625
Correct 33.9375
Correct 26.640625
Correct 25.609375
Correct 21.1875
Correct 28.734375
Correct 26.875
Abstained 26.40625
Correct 30.734375
Abstained 26.46875
Correct 32.75
Correct 24.84375
Correct 25.8125
Correct 28.125
Correct 27.046875
Correct 27.203125
Correct 26.3125
Correct 26.390625
Correct 27.53125
Wrong 16.578125
Abstained 25.328125
Correct 26.0
Correct 29.625
Correct 29.65625
Correct 26.9375
Correct 28.078125
Correct 34.15625
Abstained 22.46875
Correct 25.625
Abstained 18.734375
Wrong 24.875
Correct 31.765625
Wrong 30.140625
Correct 27.1875
Correct 29.90625
Abstained 27.46875
Correct 29.015625
Correct 27.6875
Correct 27.96875
Correct 31.71875
Correct 33.3125
Correct 32.15625
Correct 30.5
Correct 26.4375
Correct 33.3125
Correct 28.125
Correct 25.21875
Correct 22.453125
Correct 27.203125
Correct 32.09375
Correct 28.296875
Correct 27.65625
Correct 29.4375
Correct 30.90625
Correct 27.6875
Correct 25.390625
Wrong 23.734375
Correct 30.25
Correct 25.78125
Correct 27.046875
Abstained 25.421875
Correct 29.375
Correct 26.640625
Abstained 21.90625
Correct 24.15625
Correct 25.859375
Correct 27.5625
Abstained 24.640625
Correct 29.296875
Correct 31.171875
Correct 30.359375
Correct 26.15625
Wrong 28.875
Correct 29.25
Correct 26.1875
Correct 25.59375
Wrong 25.296875
Correct 26.609375
Correct 26.09375
Correct 27.0
Wrong 26.53125
Correct 29.875
Wrong 25.765625
Correct 31.84375
Wrong 21.375
Correct 24.734375
Correct 28.09375
Correct 25.8125
Correct 30.0625
Correct 28.21875
Correct 23.75
Correct 30.859375
Abstained 24.234375
Abstained 21.84375
Abstained 27.390625
Correct 29.703125
Correct 29.046875
Correct 27.5625
Correct 25.140625
Correct 26.515625
Correct 24.28125
Correct 26.765625
Wrong 26.0
Correct 27.265625
Correct 25.140625
Correct 27.1875
Correct 26.234375
Correct 26.640625
Correct 28.921875
Correct 23.984375
Correct 27.375
Correct 21.703125
Abstained 29.9375
Correct 25.765625
Correct 25.640625
Correct 27.03125
Correct 29.265625
Correct 34.21875
Wrong 20.84375
Correct 26.4375
Wrong 30.765625
Correct 31.453125
Wrong 24.0
Correct 21.921875
Correct 28.796875
Correct 30.015625
Wrong 30.109375
Correct 24.359375
Correct 26.21875
Abstained 21.984375
Correct 26.21875
Correct 20.828125
Correct 30.140625
Correct 27.328125
Correct 28.0
Correct 21.46875
