grade confidence_level
Correct 14.46875
Correct 17.46875
Correct 13.7265625
Correct 14.75
Wrong 17.28125
Correct 14.9296875
Correct 15.2890625
Correct 14.546875
Wrong 14.9765625
Correct 14.5859375
Correct 17.296875
Correct 14.859375
Wrong 14.59375
Wrong 13.9609375
Correct 19.0625
Correct 14.5703125
Correct 14.53125
Correct 14.6015625
Wrong 14.1328125
Correct 14.6640625
Correct 14.71875
Correct 14.90625
Correct 14.4765625
Wrong 14.421875
Wrong 14.34375
Correct 14.6015625
Correct 15.1171875
Correct 14.8046875
Wrong 17.3125
Correct 14.15625
Correct 14.65625
Wrong 15.015625
Correct 14.8515625
Correct 13.8828125
Correct 14.5859375
Correct 15.1484375
Wrong 14.0
Correct 13.671875
Correct 14.3125
Correct 14.6796875
Correct 14.5234375
Correct 18.203125
Correct 14.8984375
Correct 14.3203125
Correct 17.453125
Correct 16.46875
Correct 14.8359375
Correct 17.25
Correct 14.7265625
Correct 14.90625
Wrong 14.5
Wrong 18.640625
Correct 14.6875
Correct 14.9140625
Correct 16.90625
Correct 16.09375
Correct 14.1796875
Wrong 14.6640625
Correct 14.7734375
Correct 15.234375
Correct 14.046875
Correct 14.296875
Correct 15.390625
Correct 14.484375
Correct 17.671875
Correct 14.8203125
Correct 16.515625
Correct 14.4609375
Wrong 14.609375
Correct 14.7421875
Wrong 14.578125
Correct 14.6171875
Wrong 14.6640625
Unparseable 0
Correct 14.515625
Correct 14.8515625
Correct 19.109375
Correct 18.8125
Correct 14.359375
Wrong 14.5
Wrong 16.0
Correct 14.59375
Correct 15.0703125
Correct 15.25
Wrong 15.2265625
Wrong 17.515625
Correct 14.96875
Wrong 14.8984375
Correct 14.859375
Correct 14.84375
Wrong 14.2109375
Correct 16.40625
Wrong 14.5
Correct 19.65625
Wrong 13.8515625
Correct 14.5390625
Correct 15.0390625
Correct 17.28125
Wrong 14.265625
Correct 14.234375
Wrong 13.65625
Correct 17.90625
Correct 14.15625
Correct 14.921875
Wrong 14.375
Correct 14.875
Correct 17.765625
Correct 15.0703125
Correct 14.6953125
Wrong 14.921875
Correct 18.828125
Correct 14.2734375
Correct 15.171875
Correct 14.75
Correct 17.953125
Correct 16.984375
Wrong 14.5703125
Correct 14.9765625
Correct 17.390625
Correct 15.234375
Wrong 14.375
Correct 17.640625
Correct 14.4609375
Correct 17.125
Wrong 14.0625
Correct 18.96875
Correct 20.03125
Correct 14.7734375
Correct 14.7890625
Wrong 18.65625
Correct 14.015625
Wrong 14.7578125
Correct 15.7421875
Wrong 14.7734375
Correct 17.8125
Wrong 17.25
Wrong 14.40625
Correct 19.171875
Wrong 14.484375
Wrong 19.078125
Correct 15.0078125
Correct 14.3125
Correct 14.96875
Wrong 14.5625
Correct 19.03125
Wrong 14.7421875
Correct 17.828125
Wrong 14.546875
Correct 15.640625
Wrong 14.890625
Correct 14.9765625
Correct 14.4765625
Correct 14.078125
Correct 14.9609375
Correct 14.9765625
Correct 14.6875
Correct 14.671875
Correct 15.1171875
Correct 14.9453125
Wrong 17.15625
Correct 14.5078125
Wrong 14.1171875
Correct 15.453125
Correct 16.578125
Correct 14.625
Wrong 14.109375
Correct 14.8515625
Correct 16.515625
Correct 17.546875
Wrong 14.6640625
Correct 18.09375
Correct 14.5546875
Correct 15.375
Correct 14.7109375
Wrong 17.71875
Correct 17.234375
Correct 14.5703125
Correct 14.8671875
Correct 15.1796875
Correct 18.125
Correct 14.9140625
Wrong 16.203125
Wrong 14.71875
Correct 17.421875
Correct 15.046875
Wrong 17.390625
Wrong 13.4140625
Wrong 13.3125
Wrong 14.1484375
Wrong 14.1015625
Unparseable 0
Correct 19.203125
Correct 14.9296875
Wrong 15.015625
Wrong 16.34375
Correct 19.359375
Correct 17.890625
Wrong 14.3828125
Correct 18.1875
Correct 14.28125
Wrong 14.8046875
Correct 17.921875
Correct 14.765625
Wrong 15.03125
Wrong 14.5078125
Correct 14.1171875
Correct 14.203125
Correct 14.4765625
Correct 14.265625
Wrong 14.671875
Correct 16.671875
Correct 14.6953125
Wrong 14.3203125
Wrong 14.765625
Correct 19.546875
Correct 14.25
Wrong 14.7109375
Wrong 14.5625
Correct 15.2890625
Correct 14.640625
Correct 14.71875
Correct 17.046875
Wrong 15.1484375
Wrong 17.3125
Correct 16.828125
Correct 17.578125
Wrong 14.21875
Wrong 15.0625
Wrong 17.1875
Correct 14.75
Correct 18.09375
Correct 15.4296875
Correct 14.671875
Correct 14.609375
Correct 16.375
Wrong 13.6328125
Correct 14.953125
Correct 14.21875
Wrong 15.203125
Correct 13.65625
Correct 16.5625
Wrong 16.484375
Wrong 17.03125
Wrong 14.3984375
Wrong 14.71875
Wrong 14.3984375
Correct 17.25
Correct 17.828125
Correct 15.453125
Correct 15.1875
Correct 14.296875
Correct 14.4921875
Correct 13.953125
Correct 14.2890625
Correct 17.4375
Correct 18.40625
Correct 19.265625
Correct 17.40625
Correct 14.5078125
Correct 15.34375
Wrong 14.5703125
Correct 18.3125
Correct 17.1875
Correct 14.625
Correct 14.3671875
Wrong 14.3125
Correct 17.90625
Correct 14.0703125
Correct 14.640625
Correct 14.8203125
Correct 14.4296875
Correct 14.7109375
Correct 17.265625
Correct 14.234375
Correct 14.5625
Wrong 17.65625
Wrong 14.25
Correct 14.328125
Unparseable 0
Correct 14.8125
Correct 14.3515625
Correct 14.28125
Correct 19.578125
Correct 14.703125
Wrong 17.234375
Correct 18.109375
Wrong 14.0390625
Correct 14.8828125
Correct 19.734375
Wrong 14.671875
Correct 17.015625
Unparseable 0
Correct 14.078125
Correct 14.5703125
Correct 14.8125
Wrong 14.53125
Wrong 14.75
Correct 14.96875
Correct 14.6875
Wrong 14.6015625
Correct 14.6640625
Wrong 14.7265625
Correct 14.671875
Wrong 14.484375
Wrong 17.28125
Correct 14.9296875
Correct 14.5546875
Correct 14.640625
Wrong 14.453125
Correct 14.9453125
Correct 14.5546875
Wrong 14.390625
Correct 17.34375
Correct 14.1875
Correct 15.2265625
Wrong 15.21875
Wrong 18.796875
Correct 14.5703125
Correct 14.6953125
Correct 14.7421875
Correct 19.03125
Correct 19.71875
Correct 14.8203125
Correct 14.4453125
Correct 20.015625
Correct 14.8046875
Wrong 14.2890625
Correct 14.46875
Correct 14.7578125
Correct 14.375
Wrong 14.1953125
Correct 18.609375
Correct 15.1171875
Correct 17.734375
Correct 19.375
Correct 13.84375
Correct 14.90625
Correct 17.1875
Wrong 14.7890625
Wrong 14.921875
Correct 17.875
Correct 15.03125
Correct 14.8515625
Wrong 16.28125
Correct 14.2265625
Correct 15.15625
Correct 14.5390625
Wrong 17.5
