grade confidence_level
Correct 3.376953125
Correct 3.91015625
Wrong 3.5546875
Wrong 3.744140625
Wrong 3.001953125
Wrong 4.16796875
Wrong 3.88671875
Correct 4.453125
Correct 2.677734375
Wrong 3.9765625
Wrong 4.00390625
Correct 3.841796875
Wrong 3.91015625
Wrong 3.337890625
Correct 3.03125
Correct 2.9375
Correct 4.41015625
Wrong 2.724609375
Wrong 2.822265625
Wrong 2.666015625
Wrong 3.64453125
Wrong 3.4921875
Correct 4.34765625
Wrong 3.140625
Wrong 4.28125
Wrong 4.0703125
Correct 4.00390625
Correct 3.4375
Wrong 3.890625
Wrong 3.279296875
Wrong 3.1484375
Wrong 3.78125
Wrong 3.9453125
Correct 5.0625
Wrong 3.732421875
Correct 2.603515625
Wrong 4.19140625
Wrong 3.3125
Wrong 2.716796875
Wrong 2.826171875
Wrong 4.53125
Correct 3.41796875
Correct 3.525390625
Wrong 2.94921875
Wrong 3.9140625
Correct 3.984375
Wrong 3.521484375
Wrong 3.7578125
Wrong 3.783203125
Wrong 3.96484375
Correct 2.28125
Wrong 2.93359375
Wrong 3.626953125
Wrong 3.4453125
Wrong 2.521484375
Wrong 3.921875
Correct 3.833984375
Correct 2.16796875
Correct 3.9921875
Wrong 4.26171875
Wrong 2.892578125
Wrong 3.74609375
Wrong 3.826171875
Wrong 4.19140625
Wrong 3.376953125
Wrong 2.736328125
Wrong 3.640625
Wrong 4.375
Correct 3.587890625
Wrong 4.36328125
Wrong 3.669921875
Wrong 4.01953125
Correct 3.501953125
Wrong 2.541015625
Wrong 4.00390625
Wrong 4.12890625
Wrong 3.18359375
Wrong 3.7265625
Correct 3.1015625
Correct 4.3046875
Wrong 3.46484375
Wrong 3.369140625
Wrong 3.45703125
Correct 3.0703125
Wrong 3.181640625
