grade confidence_level
Correct 39.46875
Wrong 39.46875
Correct 46.1875
Correct 42.625
Wrong 32.34375
Correct 36.46875
Correct 42.96875
Correct 37.625
Correct 30.578125
Wrong 33.90625
Correct 37.53125
Correct 40.09375
Correct 40.03125
Correct 44.375
Correct 48.21875
Correct 38.5625
Abstained 39.65625
Wrong 30.90625
Abstained 38.53125
Correct 34.34375
Correct 34.625
Correct 46.0
Wrong 41.0
Correct 29.984375
Correct 34.46875
Wrong 36.0
Correct 37.34375
Wrong 39.78125
Wrong 29.421875
Correct 31.9375
Correct 44.34375
Wrong 43.75
Correct 46.96875
Correct 41.59375
Correct 29.84375
Correct 31.59375
Wrong 35.09375
Correct 40.34375
Correct 39.28125
Correct 41.25
Correct 37.5
Wrong 42.46875
Abstained 29.078125
Wrong 41.0
Wrong 36.40625
Correct 42.84375
Correct 43.5
Correct 42.875
Correct 43.59375
Correct 40.84375
Abstained 37.9375
Correct 31.890625
Correct 40.71875
Correct 35.3125
Correct 34.40625
Correct 39.1875
Correct 34.21875
Wrong 27.765625
Correct 37.03125
Correct 37.84375
Wrong 31.234375
Correct 46.03125
Correct 38.96875
Wrong 39.59375
Wrong 29.34375
Correct 39.75
Correct 41.71875
Correct 38.46875
Correct 37.71875
Correct 45.21875
Correct 36.625
Correct 40.84375
Correct 37.375
Wrong 38.125
Correct 33.46875
Wrong 46.59375
Correct 42.03125
Wrong 45.125
Wrong 33.53125
Correct 43.65625
Correct 33.09375
Wrong 37.90625
Correct 36.4375
Correct 39.0
Abstained 41.25
Abstained 35.09375
Wrong 46.3125
Correct 44.25
Correct 41.125
Abstained 40.96875
Correct 46.78125
Wrong 45.28125
Correct 41.71875
Correct 35.40625
Correct 40.28125
Wrong 32.21875
Wrong 33.9375
Correct 36.0625
Correct 36.03125
Correct 41.21875
Wrong 32.5
Wrong 34.90625
Correct 28.4375
Correct 40.40625
Wrong 32.71875
Wrong 34.4375
Correct 45.21875
Wrong 35.21875
Wrong 36.6875
Correct 46.21875
Wrong 28.84375
Correct 43.15625
Wrong 44.53125
Correct 36.4375
Correct 37.78125
Abstained 41.875
Correct 37.8125
Correct 37.65625
Wrong 40.875
Correct 39.65625
Correct 35.40625
Correct 38.53125
Correct 32.875
Correct 35.0
Correct 36.625
Correct 36.3125
Abstained 42.875
Correct 48.84375
Correct 33.6875
Correct 40.625
Wrong 29.71875
Wrong 36.25
Correct 47.59375
Abstained 37.46875
Wrong 33.15625
Correct 35.40625
Correct 44.15625
Abstained 35.96875
Correct 41.34375
Wrong 33.6875
Abstained 43.96875
Correct 36.625
Wrong 44.3125
Wrong 43.4375
Correct 40.40625
Correct 36.59375
Correct 34.84375
Correct 38.4375
Wrong 28.828125
Correct 31.5625
Wrong 37.25
Correct 44.8125
Wrong 37.6875
Wrong 34.6875
Abstained 38.15625
Wrong 41.6875
Correct 45.0
Abstained 40.03125
Correct 33.40625
Wrong 38.1875
Correct 38.90625
Correct 43.15625
Abstained 36.71875
Wrong 46.1875
Wrong 36.25
Abstained 37.15625
Correct 43.5625
Wrong 44.96875
Correct 41.40625
Wrong 29.765625
Correct 45.6875
Abstained 37.46875
Correct 35.65625
Correct 38.8125
Correct 37.3125
Correct 40.8125
Wrong 47.9375
Correct 38.8125
Abstained 38.625
Correct 38.90625
Correct 39.59375
Wrong 40.1875
Correct 32.46875
Correct 33.5625
Correct 38.75
Correct 45.125
Correct 27.171875
Correct 38.0
Abstained 46.375
Correct 41.59375
Correct 28.96875
Abstained 47.21875
Correct 40.5625
Wrong 45.15625
Abstained 40.90625
Wrong 30.0625
Correct 44.34375
Wrong 29.5625
Correct 34.25
Correct 41.0
Abstained 36.28125
Abstained 39.8125
Correct 35.96875
Correct 44.40625
Wrong 35.875
Correct 33.84375
Correct 35.4375
Wrong 41.5
Correct 42.90625
Correct 27.15625
Correct 38.6875
Wrong 35.53125
Correct 30.609375
Abstained 38.96875
Correct 37.875
Correct 43.0
Correct 44.40625
Abstained 39.5625
Correct 40.9375
Abstained 40.75
Wrong 32.4375
Wrong 37.90625
Correct 40.40625
Correct 36.78125
Wrong 39.15625
Wrong 40.625
Wrong 41.71875
Wrong 45.09375
Correct 33.9375
Correct 33.65625
Correct 40.4375
Correct 36.5625
Correct 40.875
Correct 39.25
Correct 38.34375
Correct 34.21875
Correct 41.625
Wrong 29.09375
Correct 35.28125
Correct 40.6875
Correct 37.0
Correct 28.84375
Wrong 49.28125
Wrong 25.609375
Correct 35.15625
Correct 46.96875
