grade confidence_level
Correct 25.703125
Wrong 30.265625
Correct 32.4375
Correct 30.140625
Correct 25.46875
Correct 27.234375
Correct 23.390625
Correct 24.03125
Correct 28.21875
Correct 27.1875
Abstained 29.9375
Correct 26.109375
Correct 27.390625
Correct 32.46875
Correct 34.9375
Abstained 26.484375
Wrong 32.15625
Correct 33.90625
Wrong 28.484375
Wrong 25.28125
Correct 27.484375
Wrong 28.921875
Wrong 24.96875
Wrong 29.5
Correct 30.578125
Abstained 28.296875
Correct 28.1875
Correct 24.640625
Wrong 25.59375
Correct 27.671875
Correct 32.4375
Abstained 29.046875
Wrong 31.09375
Wrong 27.71875
Wrong 32.5
Correct 31.375
Correct 27.5
Correct 33.53125
Wrong 24.046875
Correct 20.296875
Correct 26.453125
Correct 26.90625
Abstained 17.671875
Wrong 31.25
Abstained 20.84375
Wrong 24.171875
Correct 25.265625
Abstained 29.125
Correct 25.25
Correct 30.734375
Correct 26.96875
Wrong 24.0
Wrong 25.1875
Correct 29.765625
Correct 33.1875
Wrong 33.625
Wrong 31.828125
Wrong 23.96875
Correct 24.28125
Wrong 32.28125
Correct 29.453125
Correct 23.859375
Correct 25.96875
Correct 33.03125
Wrong 27.90625
Correct 30.546875
Correct 28.3125
Correct 31.046875
Correct 33.125
Correct 29.484375
Wrong 29.8125
Correct 30.9375
Wrong 22.15625
Correct 27.0
Wrong 27.296875
Correct 32.4375
Correct 24.09375
Correct 33.125
Correct 29.46875
Correct 29.203125
Wrong 27.671875
Wrong 25.25
Correct 30.75
Correct 19.625
Wrong 23.875
Wrong 29.546875
Abstained 33.28125
Correct 30.625
Correct 26.671875
Correct 27.234375
Correct 24.171875
Correct 24.609375
Correct 27.40625
Correct 26.203125
Wrong 25.96875
Correct 30.84375
Correct 30.0
Correct 34.96875
Correct 24.984375
Wrong 29.578125
Correct 32.875
Wrong 29.328125
Wrong 27.84375
Correct 27.3125
Correct 27.078125
Correct 32.34375
Correct 31.390625
Wrong 26.71875
Wrong 31.640625
Wrong 33.40625
Correct 28.09375
Correct 26.9375
Correct 31.78125
Wrong 29.703125
Wrong 26.765625
Correct 24.921875
Correct 29.609375
Correct 30.46875
Correct 24.859375
Wrong 21.921875
Correct 26.328125
Wrong 29.1875
Correct 28.359375
Wrong 23.9375
Correct 25.171875
Correct 28.0625
Correct 27.984375
Wrong 31.1875
Correct 28.84375
Correct 28.234375
Correct 30.484375
Correct 28.375
Correct 29.09375
Correct 25.90625
Correct 25.3125
Correct 26.28125
Wrong 26.609375
Correct 27.8125
Correct 28.953125
Correct 22.09375
Abstained 29.078125
Correct 34.28125
Wrong 24.75
Correct 34.6875
Abstained 27.265625
Correct 31.84375
Wrong 29.828125
Wrong 30.46875
Correct 25.515625
Wrong 24.046875
Correct 25.484375
Correct 26.640625
Abstained 28.75
Correct 32.90625
Wrong 32.375
Correct 28.5
Wrong 32.6875
Correct 31.921875
Correct 21.484375
Abstained 32.1875
Correct 30.546875
Correct 29.84375
Correct 26.5
Correct 26.9375
Wrong 26.984375
Correct 33.625
Correct 21.0625
Correct 23.875
Wrong 28.90625
Correct 27.859375
Wrong 28.109375
Correct 32.25
Correct 22.46875
Correct 25.203125
Correct 30.984375
Wrong 28.546875
Correct 27.140625
Wrong 29.296875
Correct 28.953125
Correct 26.875
Correct 28.359375
Wrong 28.703125
Wrong 28.484375
Correct 28.3125
Correct 25.0
Correct 33.21875
Wrong 30.75
Correct 28.875
Correct 25.375
Correct 28.4375
Correct 22.34375
Wrong 26.015625
Correct 26.8125
Abstained 29.03125
Correct 32.59375
Correct 27.21875
Correct 34.375
Correct 31.0625
Correct 27.140625
Correct 25.96875
Correct 26.96875
Correct 22.03125
Correct 23.484375
Correct 31.53125
Wrong 27.8125
Abstained 26.328125
Wrong 31.75
Correct 30.734375
Correct 30.75
Wrong 30.9375
Wrong 26.90625
Correct 25.203125
Wrong 24.03125
Correct 29.765625
Correct 24.5625
Correct 27.125
Correct 28.890625
Correct 32.34375
Correct 33.0625
Correct 32.1875
Wrong 26.859375
Correct 27.15625
