grade confidence_level
Correct 30.3125
Correct 29.578125
Correct 28.125
Correct 33.59375
Wrong 25.453125
Correct 28.796875
Wrong 31.765625
Wrong 32.0625
Correct 31.0625
Wrong 31.828125
Correct 31.453125
Correct 30.53125
Wrong 26.0625
Correct 24.234375
Wrong 28.1875
Correct 29.390625
Correct 29.1875
Correct 28.421875
Wrong 30.8125
Correct 34.03125
Correct 27.3125
Correct 26.078125
Abstained 22.734375
Correct 33.9375
Correct 33.3125
Correct 30.3125
Wrong 32.9375
Correct 25.96875
Correct 29.203125
Correct 30.078125
Correct 29.375
Wrong 28.78125
Correct 33.25
Correct 30.4375
Correct 30.578125
Correct 33.75
Correct 26.453125
Correct 33.8125
Correct 21.953125
Correct 23.78125
Correct 34.90625
Abstained 30.8125
Wrong 20.78125
Correct 28.921875
Correct 29.03125
Wrong 30.140625
Wrong 31.265625
Wrong 31.109375
Wrong 32.03125
Wrong 27.0625
Correct 26.71875
Correct 26.421875
Correct 32.84375
Correct 28.96875
Correct 31.15625
Wrong 29.515625
Wrong 27.84375
Correct 27.53125
Wrong 23.921875
Wrong 27.078125
Wrong 26.875
Correct 28.921875
Correct 31.03125
Correct 31.703125
Wrong 28.640625
Correct 31.625
Wrong 29.359375
Correct 29.78125
Correct 34.9375
Wrong 32.53125
Correct 31.71875
Wrong 31.078125
Correct 33.15625
Correct 26.796875
Wrong 25.703125
Correct 32.1875
Correct 28.453125
Wrong 33.4375
Correct 28.25
Correct 26.390625
Correct 32.125
Correct 30.234375
Wrong 32.9375
Wrong 27.078125
Correct 29.09375
Correct 33.34375
Correct 32.21875
Wrong 24.796875
Correct 26.96875
Correct 32.1875
Correct 33.53125
Correct 28.296875
Correct 27.203125
Correct 30.90625
Correct 32.0625
Correct 32.96875
Correct 29.3125
Correct 30.265625
Correct 34.28125
Wrong 24.84375
Wrong 30.09375
Correct 28.203125
Wrong 31.84375
Wrong 26.40625
Correct 31.40625
Wrong 29.71875
Correct 28.859375
Correct 29.0
Correct 31.515625
Wrong 27.28125
Correct 30.921875
Correct 27.03125
Correct 28.9375
Correct 30.828125
Correct 29.53125
Wrong 28.28125
Correct 29.25
Wrong 31.96875
Wrong 32.375
Correct 31.0
Correct 29.421875
Correct 31.59375
Wrong 29.109375
Correct 31.234375
Correct 28.75
Wrong 22.625
Correct 25.65625
Correct 31.796875
Correct 29.03125
Correct 29.8125
Correct 33.59375
Correct 31.265625
Correct 29.328125
Correct 30.578125
Correct 27.9375
Correct 28.53125
Correct 33.875
Wrong 30.25
Correct 25.796875
Correct 29.890625
Wrong 24.71875
Correct 29.015625
Wrong 22.265625
Correct 35.65625
Correct 29.3125
