grade confidence_level
Wrong 27.21875
Abstained 21.84375
Correct 29.8125
Wrong 30.140625
Wrong 29.90625
Correct 30.921875
Correct 31.5
Correct 31.5
Correct 30.390625
Correct 32.25
Correct 29.765625
Correct 25.65625
Correct 29.609375
Wrong 28.453125
Correct 28.5625
Correct 24.96875
Correct 25.265625
Wrong 26.4375
Correct 28.6875
Correct 32.21875
Wrong 27.609375
Wrong 31.21875
Correct 30.703125
Correct 27.25
Correct 29.78125
Wrong 30.421875
Wrong 27.71875
Wrong 26.203125
Correct 31.25
Correct 30.265625
Wrong 28.671875
Wrong 30.859375
Wrong 31.921875
Correct 32.28125
Wrong 26.828125
Correct 31.203125
Correct 31.703125
Wrong 28.609375
Correct 29.90625
Correct 28.0625
Correct 28.09375
Correct 33.3125
Correct 27.953125
Wrong 28.8125
Correct 28.34375
Correct 26.9375
Wrong 34.78125
Correct 26.96875
Correct 35.1875
Correct 31.78125
Correct 31.25
Correct 32.71875
Correct 25.125
Correct 32.09375
Wrong 26.078125
Correct 29.609375
Wrong 22.078125
Wrong 28.859375
Wrong 30.21875
Correct 25.71875
Correct 35.03125
Correct 29.921875
Wrong 30.09375
Correct 32.15625
Wrong 29.453125
Correct 29.328125
Correct 27.609375
Wrong 28.265625
Wrong 30.921875
Correct 29.09375
Wrong 29.390625
Wrong 30.1875
Wrong 29.171875
Correct 28.53125
Correct 27.515625
Correct 27.59375
Correct 32.15625
Correct 27.921875
Correct 22.0
Wrong 29.75
Correct 32.1875
Wrong 28.828125
Wrong 31.828125
Wrong 27.03125
Correct 27.0625
Correct 30.6875
Wrong 29.078125
Correct 31.625
Wrong 31.921875
Correct 27.28125
Correct 31.40625
Wrong 28.90625
Correct 28.03125
Correct 26.171875
Correct 30.25
Wrong 31.1875
Wrong 27.4375
Wrong 28.9375
Correct 28.40625
Wrong 33.4375
Correct 31.109375
Correct 28.359375
Correct 24.15625
Wrong 27.421875
Correct 32.0625
Correct 19.3125
Correct 31.015625
Correct 31.25
Wrong 31.53125
Wrong 32.8125
Correct 32.5
Wrong 32.3125
Correct 26.75
Correct 27.703125
Wrong 33.1875
Wrong 28.953125
Correct 26.046875
Wrong 27.859375
Correct 23.734375
Wrong 31.75
Correct 35.03125
Correct 30.140625
Wrong 28.921875
Correct 27.96875
Correct 30.859375
Correct 32.21875
Correct 28.09375
Correct 31.703125
Correct 31.984375
Correct 31.609375
Wrong 30.40625
Correct 29.390625
Correct 31.265625
Wrong 30.046875
Correct 33.5
Correct 30.25
Correct 30.171875
Correct 26.828125
Wrong 29.015625
Correct 31.296875
Wrong 30.765625
Wrong 31.515625
Correct 27.953125
Correct 27.21875
Correct 29.53125
Correct 28.78125
Correct 33.1875
Wrong 30.296875
Wrong 28.625
Wrong 30.15625
Correct 32.375
Correct 30.984375
Correct 30.4375
Correct 28.625
Correct 29.359375
Correct 29.3125
Correct 33.84375
Correct 29.734375
Wrong 28.71875
Wrong 28.5625
Wrong 30.515625
Correct 27.921875
Correct 31.390625
Correct 28.375
Wrong 28.375
Correct 25.96875
Correct 29.96875
Correct 29.09375
Correct 29.046875
Correct 32.75
Wrong 24.8125
Wrong 27.5625
Wrong 28.765625
Abstained 30.828125
Correct 29.90625
Correct 30.625
Wrong 27.0
Correct 25.3125
Wrong 21.328125
Correct 30.78125
Wrong 31.234375
Correct 31.640625
Correct 32.0625
Correct 26.734375
Correct 30.03125
Correct 29.765625
Correct 34.375
Wrong 29.640625
Correct 27.59375
Wrong 33.71875
Correct 31.65625
Correct 31.203125
Correct 34.78125
Correct 30.484375
Correct 30.640625
Correct 30.375
Correct 33.8125
Correct 32.625
