grade confidence_level
Abstained 21.359375
Correct 25.03125
Wrong 24.9375
Correct 22.40625
Wrong 25.359375
Wrong 25.15625
Correct 29.953125
Wrong 23.375
Correct 29.046875
Abstained 22.921875
Correct 30.125
Wrong 28.609375
Correct 28.3125
Correct 27.09375
Correct 26.6875
Wrong 21.046875
Abstained 22.6875
Correct 25.25
Correct 23.625
Correct 28.4375
Abstained 27.4375
Wrong 24.421875
Wrong 25.84375
Correct 27.9375
Wrong 25.609375
Correct 27.28125
Correct 29.4375
Correct 29.390625
Wrong 24.203125
Correct 27.421875
Correct 25.21875
Correct 24.296875
Wrong 27.1875
Correct 24.453125
Abstained 27.59375
Wrong 24.234375
Correct 29.09375
Correct 26.0625
Correct 26.84375
Correct 30.09375
Correct 25.140625
Correct 23.609375
Correct 25.96875
Correct 22.65625
Correct 30.484375
Correct 18.703125
Correct 20.375
Correct 21.9375
Correct 24.9375
Correct 26.609375
Wrong 26.28125
Correct 29.65625
Correct 24.671875
Correct 26.421875
Wrong 25.6875
Correct 29.328125
Correct 19.8125
Correct 26.734375
Correct 26.78125
Correct 26.484375
Correct 27.0
Abstained 23.859375
Wrong 19.421875
Correct 25.203125
Correct 27.140625
Correct 26.53125
Correct 27.640625
Correct 23.21875
Correct 30.203125
Correct 24.1875
Correct 26.078125
Correct 29.375
Wrong 30.375
Wrong 29.515625
Correct 29.40625
Abstained 25.796875
Correct 29.59375
Abstained 27.75
Correct 29.296875
Correct 25.21875
Correct 25.53125
Correct 29.609375
Abstained 22.625
Wrong 27.140625
Correct 25.578125
Abstained 28.015625
Wrong 23.296875
Correct 26.984375
Wrong 22.21875
Correct 26.59375
Correct 25.84375
Wrong 26.46875
Abstained 22.8125
Correct 26.21875
Correct 24.765625
Correct 28.765625
Abstained 24.453125
Abstained 27.765625
Correct 27.828125
Correct 24.640625
Correct 27.359375
Correct 26.046875
Correct 29.359375
Correct 29.6875
Correct 25.375
Correct 27.90625
Correct 29.578125
Correct 25.90625
Wrong 26.046875
Correct 29.0625
Wrong 24.890625
Correct 22.265625
Correct 26.890625
Correct 23.578125
Abstained 26.5625
Correct 30.640625
Correct 24.0
Correct 26.671875
Correct 28.921875
Correct 26.9375
Abstained 21.5625
Correct 20.828125
Wrong 25.0
Correct 22.9375
Correct 26.0
Abstained 21.53125
Correct 25.046875
Abstained 26.125
Wrong 29.390625
Correct 23.96875
Correct 22.109375
Wrong 28.859375
Correct 30.375
Wrong 24.046875
Correct 27.765625
Correct 19.296875
Abstained 25.84375
Abstained 25.90625
Correct 30.328125
Correct 26.34375
Correct 26.390625
Correct 28.6875
Wrong 20.625
Wrong 25.171875
Correct 24.046875
Correct 26.5
Correct 19.359375
Correct 19.984375
Wrong 26.515625
Correct 22.171875
Abstained 24.265625
Correct 29.421875
Correct 30.59375
Correct 26.84375
Correct 27.9375
Wrong 21.359375
Abstained 22.671875
Wrong 24.609375
Correct 25.140625
Correct 23.234375
Wrong 28.015625
Correct 24.828125
Wrong 26.203125
Correct 25.453125
Wrong 21.515625
Correct 26.984375
Correct 27.90625
Correct 28.46875
Wrong 23.40625
Correct 27.890625
Correct 24.5
Correct 29.015625
Correct 28.328125
Abstained 20.296875
Correct 25.9375
Correct 25.171875
Correct 28.71875
Correct 23.953125
Correct 30.078125
Correct 20.65625
Wrong 20.46875
Correct 27.828125
Wrong 25.78125
Abstained 23.65625
Correct 25.609375
Wrong 29.0625
Correct 30.34375
Correct 28.5
Correct 25.0625
Correct 25.609375
Correct 28.1875
Correct 28.28125
Abstained 22.140625
Correct 25.28125
Wrong 24.265625
Correct 26.109375
Correct 24.25
Abstained 17.8125
Correct 24.640625
Wrong 23.84375
Wrong 19.515625
Abstained 26.484375
Abstained 23.71875
Correct 30.78125
Correct 25.828125
Wrong 24.5
Abstained 22.65625
Correct 26.484375
Correct 23.609375
Wrong 21.25
Wrong 24.671875
Wrong 26.4375
Correct 25.484375
Wrong 23.609375
Wrong 25.375
Correct 23.421875
Wrong 29.71875
Wrong 28.71875
Correct 30.3125
Correct 21.515625
Abstained 23.6875
Correct 30.203125
Correct 29.359375
Correct 22.265625
Abstained 27.546875
Wrong 27.96875
Wrong 27.59375
Correct 27.453125
Correct 25.046875
Correct 28.3125
Wrong 25.4375
Correct 27.5625
Correct 27.484375
Abstained 23.625
Correct 23.125
Correct 19.484375
Correct 25.921875
Correct 24.671875
Correct 29.109375
Correct 25.28125
Correct 24.609375
Correct 27.5
Abstained 26.046875
Abstained 24.828125
Correct 24.734375
Correct 30.625
Abstained 26.109375
Correct 25.515625
Correct 30.34375
Wrong 22.984375
Correct 28.796875
Wrong 20.984375
Correct 24.65625
Wrong 20.28125
Wrong 20.25
Abstained 24.59375
Correct 29.171875
Correct 27.1875
Correct 23.796875
Correct 25.921875
Correct 24.125
Correct 23.484375
Correct 23.15625
Correct 29.140625
Abstained 27.59375
Correct 28.515625
Correct 29.953125
Wrong 25.703125
Correct 26.1875
Abstained 21.9375
Correct 27.171875
Wrong 25.703125
Correct 23.53125
Correct 25.4375
Correct 23.890625
Abstained 18.265625
Abstained 24.796875
Abstained 22.828125
Correct 16.09375
Correct 26.0
Wrong 24.21875
Correct 22.28125
Wrong 20.5625
Correct 24.796875
Correct 29.625
Correct 26.453125
Correct 25.890625
Correct 22.953125
Correct 27.140625
Correct 26.421875
Correct 27.21875
Correct 27.390625
Correct 27.453125
Abstained 26.734375
Wrong 26.234375
Wrong 27.59375
Correct 24.859375
Abstained 22.03125
Correct 25.796875
Wrong 24.109375
Correct 25.859375
Correct 30.8125
Correct 25.078125
Correct 26.71875
Correct 28.96875
Correct 23.1875
Correct 25.046875
Wrong 25.15625
Correct 29.328125
Abstained 24.921875
Abstained 22.109375
Correct 28.140625
Wrong 27.484375
Correct 29.0625
Abstained 27.46875
Correct 23.328125
