grade confidence_level
Wrong 14.2578125
Wrong 13.8203125
Correct 15.140625
Wrong 13.953125
Correct 17.796875
Wrong 17.265625
Correct 15.0625
Correct 13.7890625
Wrong 14.40625
Wrong 15.5
Wrong 14.0078125
Wrong 15.4140625
Correct 14.140625
Wrong 13.9765625
Correct 14.3046875
Abstained 15.2578125
Correct 16.03125
Wrong 14.6640625
Abstained 14.2265625
Wrong 14.8359375
Correct 14.1171875
Correct 16.515625
Correct 13.9140625
Correct 14.859375
Correct 16.078125
Wrong 14.9140625
Abstained 15.765625
Wrong 13.578125
Wrong 14.9765625
Correct 15.3828125
Wrong 14.40625
Correct 14.875
Wrong 13.6953125
Wrong 15.1328125
Correct 16.53125
Wrong 17.859375
Wrong 16.703125
Abstained 14.421875
Wrong 15.2734375
Wrong 14.75
Correct 16.25
Abstained 15.7890625
Correct 15.171875
Correct 16.0
Correct 16.375
Wrong 15.2578125
Correct 15.203125
Abstained 14.484375
Correct 14.953125
Correct 17.53125
Correct 15.5546875
Correct 15.3046875
Wrong 19.125
Wrong 13.8359375
Wrong 15.578125
Correct 14.4765625
Wrong 14.6875
Correct 14.9921875
Wrong 14.046875
Wrong 15.5078125
Correct 14.6015625
Correct 17.34375
Wrong 14.140625
Wrong 14.3828125
Wrong 14.984375
Correct 14.359375
Abstained 15.15625
Wrong 15.46875
Correct 15.265625
Wrong 16.375
Correct 15.4921875
Wrong 16.125
Abstained 14.3359375
Unparseable 0
Wrong 13.640625
Wrong 13.9609375
Abstained 14.65625
Correct 14.828125
Wrong 13.515625
Wrong 14.1953125
Wrong 17.046875
Correct 14.046875
Wrong 14.7890625
Wrong 16.125
Correct 14.8828125
Wrong 15.0546875
Wrong 14.921875
Correct 14.1640625
Correct 14.5078125
Wrong 14.7109375
Wrong 17.1875
Wrong 15.421875
Wrong 15.5703125
Wrong 15.40625
Correct 17.359375
Correct 13.15625
Wrong 15.265625
Correct 14.53125
Correct 15.671875
Correct 15.4140625
Correct 13.8359375
Correct 14.375
Wrong 13.890625
Correct 17.078125
Wrong 14.0703125
Wrong 16.015625
Wrong 16.3125
Abstained 14.71875
Wrong 14.9921875
Wrong 13.7421875
Wrong 16.1875
Correct 15.75
Wrong 14.8828125
Wrong 14.34375
Correct 14.3203125
Correct 15.7109375
Wrong 15.921875
Correct 14.984375
Correct 14.90625
Wrong 14.5
Wrong 15.3984375
Wrong 15.9453125
Wrong 14.9140625
Correct 16.3125
Correct 15.6171875
Correct 14.765625
Correct 15.7890625
