grade confidence_level
Wrong 3.89453125
Wrong 3.95703125
Wrong 3.689453125
Wrong 3.7109375
Wrong 3.248046875
Wrong 4.25
Wrong 4.30078125
Wrong 4.27734375
Wrong 3.796875
Wrong 4.6015625
Correct 7.5234375
Wrong 4.625
Wrong 4.4609375
Wrong 4.484375
Wrong 4.421875
Wrong 3.4921875
Wrong 3.23828125
Wrong 4.42578125
Wrong 4.13671875
Wrong 3.40234375
Wrong 3.869140625
Wrong 0
Wrong 3.84375
Wrong 4.5625
Wrong 3.52734375
Wrong 4.10546875
Abstained 3.650390625
Wrong 2.6015625
Wrong 4.19921875
Wrong 3.65234375
Wrong 4.03125
Correct 3.103515625
Wrong 4.23828125
Wrong 4.46484375
Abstained 2.59375
Correct 3.923828125
Wrong 3.828125
Correct 3.091796875
Correct 4.3984375
Wrong 3.54296875
Correct 3.1484375
Correct 4.72265625
Wrong 4.359375
Wrong 4.33984375
Wrong 2.484375
Wrong 3.095703125
Wrong 3.904296875
Wrong 5.1484375
Wrong 3.525390625
Correct 4.35546875
Correct 3.578125
Correct 5.6328125
Correct 3.537109375
Correct 3.64453125
Wrong 4.90234375
Wrong 4.53515625
Wrong 4.26171875
Wrong 3.1640625
Wrong 3.474609375
Correct 4.08984375
Wrong 4.28125
Correct 3.869140625
Unparseable 0
Wrong 3.59375
Wrong 4.8203125
Wrong 3.638671875
Wrong 3.4765625
Wrong 4.11328125
Wrong 3.482421875
Correct 3.96484375
Wrong 3.3359375
Abstained 3.251953125
Abstained 4.53515625
Correct 3.3515625
Wrong 3.58203125
Wrong 3.703125
Wrong 4.484375
Correct 3.98046875
Wrong 3.494140625
Correct 4.25
Wrong 4.08203125
Correct 4.65234375
Correct 3.00390625
Abstained 3.775390625
Wrong 3.6953125
Wrong 3.3203125
Wrong 2.783203125
Wrong 3.974609375
Wrong 4.56640625
Correct 4.5859375
Wrong 4.15625
Wrong 3.2578125
Wrong 3.349609375
Correct 2.9765625
Wrong 4.09765625
Correct 4.76953125
Wrong 3.9765625
Correct 2.921875
Correct 4.1953125
Wrong 3.142578125
Correct 3.712890625
Correct 3.2578125
Wrong 3.283203125
Wrong 4.4921875
Wrong 3.787109375
Wrong 3.484375
Wrong 3.8203125
Correct 3.357421875
Wrong 4.02734375
Wrong 4.15234375
Wrong 3.712890625
Correct 3.052734375
Abstained 4.23046875
Wrong 5.09765625
Wrong 3.88671875
Wrong 2.802734375
Correct 3.6015625
Abstained 3.876953125
Wrong 4.03515625
Wrong 2.916015625
Correct 4.44140625
Wrong 2.8984375
Wrong 3.19140625
Wrong 4.890625
Wrong 4.76953125
Correct 3.50390625
Wrong 2.876953125
Correct 3.7421875
Wrong 3.541015625
Wrong 4.03125
Wrong 3.75
Wrong 3.826171875
Wrong 3.427734375
Wrong 4.2265625
Wrong 4.3984375
Wrong 4.8125
Wrong 3.966796875
Wrong 4.01953125
Wrong 4.9140625
Wrong 3.912109375
Wrong 3.060546875
Wrong 4.70703125
Abstained 5.23828125
Wrong 4.19921875
Wrong 3.6953125
Wrong 3.19140625
Wrong 3.375
Correct 3.96875
Wrong 3.765625
Wrong 4.26171875
Wrong 3.802734375
Wrong 4.29296875
Correct 3.80859375
Correct 3.7421875
Wrong 4.68359375
Wrong 3.37109375
Wrong 3.8203125
Correct 4.3671875
Wrong 5.171875
Wrong 4.36328125
Wrong 3.98046875
Wrong 3.298828125
Correct 2.87890625
Wrong 4.08203125
Wrong 4.26171875
Wrong 3.23828125
Correct 3.900390625
Wrong 4.3671875
Wrong 4.26953125
Wrong 3.3046875
Wrong 4.45703125
Correct 3.46875
Wrong 3.583984375
Wrong 3.26953125
Correct 3.447265625
Wrong 4.91796875
Wrong 4.2109375
Wrong 3.283203125
Wrong 4.04296875
Wrong 4.75390625
Correct 3.509765625
Wrong 3.8515625
Correct 3.59375
Wrong 3.279296875
Abstained 4.54296875
Wrong 5.0078125
Wrong 4.08984375
Wrong 4.3515625
Wrong 3.84375
Correct 3.833984375
Wrong 4.72265625
Wrong 4.171875
Wrong 4.35546875
Wrong 3.302734375
Wrong 4.5625
Correct 3.818359375
Wrong 4.625
Wrong 4.15625
Wrong 3.94140625
Wrong 4.90234375
Wrong 4.3984375
Wrong 4.6015625
Wrong 4.296875
Wrong 4.27734375
Correct 4.05078125
Wrong 4.51171875
Wrong 2.96875
Correct 3.447265625
Wrong 5.03125
Wrong 3.32421875
Wrong 4.0234375
Wrong 4.2109375
Correct 3.4765625
Wrong 4.33984375
Wrong 3.328125
Correct 3.984375
Wrong 4.19921875
Wrong 4.015625
Wrong 5.02734375
Wrong 4.0390625
Correct 4.22265625
Abstained 4.2265625
Correct 3.681640625
Wrong 3.994140625
Wrong 4.1328125
Wrong 3.912109375
Wrong 4.375
Wrong 3.255859375
Wrong 4.828125
Correct 3.802734375
Correct 3.619140625
Wrong 4.8046875
Correct 4.9921875
Correct 4.50390625
Wrong 5.1640625
Wrong 3.380859375
Abstained 3.87109375
Wrong 1.3203125
Wrong 4.09765625
Wrong 4.1171875
Wrong 4.0390625
Wrong 3.833984375
Correct 4.1953125
Wrong 4.27734375
Wrong 2.927734375
Wrong 4.08984375
Wrong 5.16796875
Wrong 5.1328125
Wrong 3.97265625
Wrong 3.251953125
Correct 3.84375
Wrong 4.3671875
Wrong 3.9296875
Correct 3.671875
Correct 3.349609375
Wrong 3.72265625
Correct 3.939453125
Wrong 3.78515625
Wrong 4.17578125
Correct 3.87109375
