grade confidence_level
Wrong 32.5625
Correct 37.34375
Abstained 33.5625
Correct 40.9375
Correct 44.34375
Correct 44.9375
Correct 38.625
Wrong 32.46875
Correct 41.5625
Correct 36.625
Wrong 33.59375
Wrong 47.15625
Correct 36.96875
Wrong 42.75
Wrong 41.28125
Correct 48.5625
Wrong 41.65625
Correct 44.25
Wrong 38.40625
Correct 31.71875
Correct 33.6875
Wrong 42.4375
Wrong 48.6875
Correct 39.21875
Wrong 40.0625
Correct 42.59375
Correct 42.46875
Correct 38.90625
Wrong 45.375
Wrong 41.0625
Wrong 31.5
Correct 36.4375
Wrong 36.84375
Correct 43.625
Wrong 31.390625
Abstained 35.8125
Correct 38.25
Abstained 31.5625
Wrong 37.53125
Wrong 46.15625
Wrong 28.234375
Correct 37.15625
Correct 33.34375
Correct 38.78125
Abstained 39.46875
Correct 37.65625
Wrong 33.1875
Correct 47.75
Correct 38.9375
Wrong 39.0625
Wrong 42.1875
Correct 37.6875
Abstained 30.609375
Correct 42.21875
Correct 39.625
Correct 39.375
Wrong 37.96875
Wrong 36.09375
Correct 49.59375
Correct 33.875
Correct 34.3125
Wrong 38.375
Correct 35.21875
Correct 48.15625
Wrong 42.59375
Correct 48.625
Correct 44.71875
Correct 37.875
Correct 40.34375
Wrong 38.0
Wrong 36.8125
Correct 36.03125
Correct 39.28125
Correct 35.46875
Correct 29.828125
Correct 50.21875
Correct 47.6875
Correct 42.375
Correct 32.0625
Wrong 29.859375
Correct 41.71875
Wrong 28.828125
Wrong 38.875
Wrong 36.0625
Wrong 38.28125
Correct 48.46875
Wrong 42.4375
Wrong 27.765625
Correct 41.75
Correct 33.5
Correct 36.21875
Wrong 39.34375
Correct 41.34375
Correct 35.8125
Correct 43.0625
Wrong 32.8125
Wrong 36.71875
Abstained 31.453125
Correct 39.28125
Correct 42.375
Wrong 38.21875
Correct 39.78125
Abstained 41.0625
Correct 40.65625
Wrong 38.03125
Correct 37.8125
Wrong 39.78125
Correct 43.0625
Wrong 41.0625
Wrong 40.71875
Correct 49.0
Correct 39.6875
Wrong 39.84375
Correct 50.34375
Correct 41.78125
Correct 44.3125
Wrong 40.375
Wrong 37.4375
Correct 39.90625
Abstained 38.625
Correct 40.84375
Wrong 36.5625
Correct 38.28125
Correct 33.21875
Wrong 42.1875
Wrong 31.390625
Wrong 39.40625
Correct 43.5625
Correct 36.34375
Correct 47.96875
Correct 34.8125
Abstained 45.875
Correct 36.40625
Correct 42.375
Correct 46.21875
Correct 47.375
Correct 36.28125
Correct 42.46875
Correct 36.4375
Correct 41.28125
Wrong 36.0625
Abstained 34.1875
Correct 42.5625
Correct 38.4375
Wrong 40.59375
Correct 48.84375
Abstained 46.34375
Correct 42.03125
Correct 35.5625
Abstained 33.78125
Correct 39.71875
Correct 38.4375
Wrong 34.15625
Wrong 32.90625
Correct 40.25
Correct 41.28125
Correct 49.0625
Correct 35.53125
Correct 48.875
Correct 37.59375
Correct 37.1875
Correct 36.65625
Correct 47.125
Correct 40.6875
Correct 39.3125
Wrong 41.1875
Correct 42.46875
Correct 38.375
Correct 42.5625
Wrong 39.625
Wrong 29.46875
Correct 39.53125
Correct 43.125
Correct 40.9375
Correct 46.21875
Correct 41.15625
Abstained 40.03125
Wrong 35.5
Correct 42.65625
Correct 45.25
Correct 34.21875
Correct 41.21875
Wrong 42.09375
Correct 40.90625
Correct 34.375
Correct 43.96875
Correct 39.5625
Wrong 35.9375
Correct 37.84375
Correct 46.28125
Correct 39.28125
Correct 38.6875
Correct 37.4375
Correct 33.59375
Correct 42.25
Correct 39.625
Correct 37.0625
Correct 37.53125
Correct 39.96875
Correct 41.71875
Correct 40.59375
Correct 24.203125
Wrong 42.03125
Correct 38.59375
Correct 42.65625
Correct 39.625
Correct 47.9375
Correct 34.4375
Wrong 44.9375
Correct 40.96875
Abstained 36.15625
Correct 40.84375
Correct 40.4375
Correct 39.625
Wrong 32.53125
Correct 31.484375
Correct 41.59375
Correct 35.46875
Correct 46.84375
Correct 36.25
Wrong 37.71875
Wrong 42.375
Wrong 42.34375
Correct 36.3125
Correct 37.84375
Correct 37.0
Wrong 33.65625
Wrong 30.5
Wrong 28.609375
Wrong 29.5625
Correct 40.78125
Abstained 43.25
Correct 36.0625
Wrong 36.59375
Correct 37.15625
Correct 41.96875
Correct 40.4375
Correct 36.09375
Wrong 40.6875
Wrong 40.09375
Correct 35.40625
Correct 38.75
Correct 40.625
Wrong 37.5625
Correct 41.5625
Correct 49.375
Correct 38.375
Correct 40.28125
Correct 40.53125
Correct 33.875
Wrong 37.09375
Wrong 31.09375
Correct 39.09375
Correct 36.75
Correct 40.375
Correct 38.96875
Correct 43.625
Correct 31.859375
Correct 35.8125
Correct 37.875
Correct 43.4375
Correct 38.3125
Wrong 31.046875
Wrong 48.3125
Abstained 41.15625
Correct 41.46875
Wrong 39.0625
Correct 36.71875
Unparseable 0
Wrong 36.375
Correct 35.78125
Correct 40.0
Correct 47.40625
Wrong 41.78125
Correct 38.15625
Wrong 41.40625
Wrong 38.625
Wrong 25.9375
Correct 37.875
Correct 43.1875
Wrong 37.59375
Wrong 37.5625
Correct 35.21875
Correct 30.796875
Wrong 33.78125
Wrong 46.6875
Correct 38.71875
Wrong 44.4375
Wrong 46.71875
Correct 32.4375
Correct 40.0
Correct 42.21875
Abstained 41.03125
Correct 35.78125
Wrong 39.125
Correct 43.6875
Correct 39.59375
Correct 50.5
Wrong 37.8125
Wrong 40.625
Correct 43.59375
Correct 42.375
Correct 37.4375
Correct 43.96875
Wrong 36.5625
Wrong 38.25
Wrong 28.953125
Wrong 39.90625
Wrong 35.5625
Correct 31.890625
Correct 38.5625
Correct 43.15625
Correct 38.9375
Wrong 39.96875
Wrong 34.65625
Correct 40.40625
Correct 48.5625
Correct 38.28125
Correct 44.46875
Correct 40.21875
Wrong 38.21875
Wrong 33.34375
Wrong 32.90625
Correct 45.375
Correct 39.90625
Correct 37.4375
Wrong 44.75
Correct 32.59375
Wrong 44.78125
Wrong 42.21875
Correct 43.34375
Correct 44.15625
Correct 31.390625
Correct 48.3125
Correct 38.71875
Wrong 37.25
Correct 37.0
Correct 38.78125
Correct 35.25
Correct 41.4375
Abstained 35.59375
Correct 43.0625
Correct 37.90625
Wrong 39.125
Correct 47.75
Abstained 41.90625
Correct 33.84375
Wrong 38.6875
Correct 42.0625
Correct 38.1875
Correct 40.09375
Abstained 34.8125
Wrong 44.375
Correct 44.84375
Abstained 36.9375
Wrong 26.265625
Wrong 41.71875
Correct 40.96875
Correct 38.09375
Correct 37.8125
Correct 42.59375
Wrong 29.75
Correct 50.125
Wrong 38.65625
Correct 41.625
Correct 34.6875
Correct 39.25
