grade confidence_level
Wrong 26.734375
Correct 24.96875
Wrong 25.125
Correct 30.46875
Wrong 29.640625
Correct 25.84375
Correct 30.0625
Correct 26.015625
Correct 26.375
Abstained 25.765625
Abstained 23.90625
Wrong 25.765625
Wrong 23.46875
Correct 29.515625
Correct 26.40625
Wrong 28.921875
Correct 26.765625
Wrong 24.15625
Correct 21.703125
Correct 30.265625
Correct 17.984375
Abstained 23.296875
Wrong 24.765625
Wrong 25.9375
Correct 29.53125
Correct 30.09375
Correct 25.453125
Wrong 19.25
Correct 29.375
Correct 25.25
Wrong 28.234375
Abstained 26.890625
Correct 25.296875
Wrong 23.375
Correct 24.1875
Correct 26.296875
Correct 23.59375
Correct 27.640625
Abstained 24.015625
Correct 21.171875
Wrong 27.34375
Correct 25.84375
Correct 29.046875
Correct 26.5625
Abstained 28.109375
Correct 27.03125
Correct 25.234375
Correct 22.859375
Correct 27.3125
Wrong 28.390625
Correct 29.546875
Correct 26.734375
Wrong 26.484375
Correct 27.0
Abstained 23.640625
Abstained 27.40625
Correct 29.09375
Wrong 23.96875
Abstained 24.34375
Correct 28.15625
Wrong 23.453125
Correct 22.34375
Correct 21.828125
Correct 24.46875
Wrong 20.375
Wrong 20.734375
Wrong 27.09375
Abstained 25.65625
Correct 28.5625
Correct 30.171875
Correct 24.765625
Correct 27.46875
Correct 27.8125
Correct 26.078125
Correct 27.109375
Correct 27.296875
Correct 25.671875
Abstained 22.578125
Abstained 22.15625
Wrong 22.390625
Abstained 23.5625
Correct 25.390625
Abstained 26.21875
Correct 28.234375
Correct 27.0625
Correct 23.046875
Wrong 26.6875
Abstained 25.109375
Correct 25.953125
Correct 29.921875
Correct 23.140625
Abstained 18.078125
Correct 30.875
Abstained 21.46875
Correct 19.984375
Wrong 19.78125
Correct 30.53125
Wrong 22.953125
Wrong 24.8125
Correct 26.0
Abstained 25.265625
Correct 26.46875
Correct 23.828125
Correct 25.25
Wrong 24.71875
Correct 28.15625
Correct 25.921875
Correct 26.203125
Wrong 23.859375
Correct 24.265625
Correct 23.34375
Correct 23.25
Abstained 24.3125
Correct 24.609375
Correct 24.34375
Correct 23.953125
Abstained 19.390625
Correct 25.109375
Wrong 26.390625
Correct 26.515625
Correct 18.953125
Correct 27.515625
Correct 22.84375
Wrong 23.8125
Correct 24.359375
Abstained 21.421875
Correct 30.203125
Wrong 21.359375
Correct 24.0625
Abstained 25.734375
Correct 26.84375
Abstained 20.8125
Correct 26.84375
Correct 25.796875
Abstained 27.828125
Correct 25.0
Wrong 27.546875
Correct 28.265625
Correct 21.53125
Correct 27.96875
Correct 26.671875
Correct 30.78125
Correct 21.015625
Wrong 22.78125
Correct 23.453125
Correct 25.84375
Wrong 25.78125
Correct 25.78125
Wrong 26.296875
Correct 29.859375
Wrong 26.21875
Correct 27.125
Abstained 25.109375
Correct 25.8125
Wrong 24.71875
Correct 28.734375
Correct 20.328125
Abstained 26.375
Correct 28.859375
Correct 29.953125
Correct 28.484375
Correct 20.203125
Correct 29.578125
Abstained 23.9375
Correct 30.234375
Correct 25.859375
Wrong 20.265625
Correct 26.296875
Wrong 27.3125
Abstained 28.421875
Wrong 23.859375
Correct 25.109375
Correct 21.703125
Correct 26.796875
Correct 26.375
Correct 26.5
Abstained 26.515625
Correct 30.640625
Correct 25.8125
Correct 24.125
Correct 24.234375
Correct 29.53125
Correct 29.75
Correct 24.625
Correct 24.90625
Abstained 20.515625
Abstained 23.71875
Correct 29.453125
Correct 24.65625
Wrong 29.3125
Wrong 22.71875
Correct 24.546875
Correct 29.28125
Abstained 26.5625
Wrong 22.65625
Abstained 21.0
Abstained 24.671875
Abstained 24.78125
Abstained 28.359375
Correct 25.3125
Correct 25.0625
Abstained 27.859375
Correct 25.0
Wrong 23.484375
Correct 21.546875
Abstained 26.25
Correct 28.78125
Correct 21.53125
Wrong 25.65625
Correct 19.796875
Correct 27.8125
Wrong 22.5625
Abstained 22.09375
Correct 24.796875
Correct 24.78125
Correct 25.8125
Correct 22.15625
Correct 26.359375
Correct 30.125
Wrong 25.15625
Correct 21.8125
Correct 28.40625
Correct 22.5
Correct 23.890625
Abstained 27.875
Correct 20.953125
Wrong 19.046875
Correct 26.609375
Correct 25.453125
Correct 28.78125
Correct 27.625
Correct 22.125
Correct 21.875
Correct 28.78125
Wrong 23.640625
Correct 28.71875
Abstained 26.59375
Correct 25.71875
Abstained 22.265625
Correct 27.46875
Abstained 23.859375
Correct 26.03125
Abstained 23.234375
Correct 26.203125
Abstained 26.203125
Correct 27.515625
Correct 21.328125
Correct 29.078125
Correct 24.890625
Correct 27.984375
Wrong 28.90625
Correct 26.984375
Correct 26.3125
Correct 28.09375
Wrong 21.484375
Abstained 25.96875
Correct 27.46875
Correct 23.578125
Abstained 20.984375
Correct 26.59375
Wrong 23.046875
Wrong 28.515625
Wrong 21.171875
Abstained 22.375
Correct 26.75
Wrong 26.890625
Correct 25.546875
Correct 29.515625
Correct 26.09375
Correct 26.734375
Abstained 23.71875
Correct 26.5625
Correct 29.65625
Correct 29.59375
Wrong 18.375
Correct 24.84375
Correct 30.53125
Wrong 25.828125
Correct 27.8125
Abstained 24.796875
Correct 28.671875
Correct 29.40625
Correct 21.75
Correct 30.046875
Correct 27.109375
Wrong 24.03125
Wrong 28.3125
Wrong 29.046875
Correct 22.453125
Correct 23.890625
Abstained 19.125
Correct 28.765625
Wrong 19.453125
Wrong 18.796875
Wrong 21.96875
Correct 27.078125
Abstained 27.671875
Correct 25.75
Correct 21.71875
Abstained 23.65625
Correct 22.859375
Correct 29.09375
Correct 22.078125
Correct 23.578125
Correct 25.0625
Abstained 25.71875
Correct 27.953125
Abstained 25.96875
Wrong 23.359375
Correct 26.109375
Correct 28.734375
Correct 24.671875
Wrong 24.6875
Wrong 26.59375
Correct 28.453125
Correct 29.171875
Correct 29.078125
Correct 25.765625
Correct 28.734375
Correct 26.96875
Correct 26.296875
Correct 28.390625
Abstained 28.40625
Correct 26.46875
Wrong 26.625
Correct 26.171875
Correct 23.4375
Wrong 20.671875
Correct 26.734375
Correct 23.84375
Correct 25.578125
Correct 25.609375
Abstained 24.84375
Correct 22.25
Correct 30.234375
