grade confidence_level
Correct 33.25
Wrong 25.5625
Correct 29.484375
Correct 29.734375
Wrong 30.234375
Correct 29.0
Correct 31.703125
Correct 30.25
Correct 29.46875
Correct 33.6875
Correct 29.921875
Correct 30.84375
Correct 23.25
Correct 28.703125
Wrong 29.984375
Correct 29.921875
Correct 25.828125
Correct 28.796875
Wrong 30.5
Wrong 28.359375
Correct 28.234375
Correct 27.96875
Correct 31.21875
Correct 29.859375
Correct 31.0625
Correct 28.796875
Correct 26.796875
Correct 30.96875
Correct 28.09375
Correct 20.9375
Correct 31.640625
Correct 32.375
Wrong 26.828125
Correct 29.484375
Wrong 23.3125
Wrong 28.625
Wrong 22.703125
Correct 31.203125
Wrong 26.078125
Correct 32.28125
Correct 31.40625
Correct 33.9375
Correct 28.84375
Correct 27.703125
Correct 33.3125
Correct 31.875
Wrong 27.4375
Correct 28.109375
Correct 28.75
Correct 31.78125
Correct 29.140625
Correct 24.0
Correct 31.921875
Wrong 27.15625
Correct 31.65625
Correct 30.0625
Correct 33.21875
Wrong 20.484375
Correct 24.515625
Correct 33.84375
Correct 30.046875
Wrong 29.09375
Correct 30.21875
Wrong 27.015625
Correct 32.40625
Correct 32.625
Correct 27.046875
Correct 30.984375
Correct 27.8125
Correct 28.03125
Correct 32.4375
Wrong 27.28125
Correct 27.375
Correct 31.390625
Correct 31.34375
Correct 33.8125
Correct 31.25
Correct 27.078125
Correct 29.828125
Wrong 30.46875
Correct 23.4375
Wrong 20.359375
Correct 26.65625
Correct 30.40625
Correct 33.625
Correct 26.0625
Correct 27.546875
Correct 28.46875
Correct 27.75
Wrong 25.578125
Wrong 30.390625
Correct 23.59375
Correct 30.796875
Correct 33.84375
Correct 33.0625
Correct 30.5625
Correct 29.28125
Correct 21.390625
Wrong 31.765625
Correct 31.640625
Correct 24.953125
Correct 32.28125
Correct 34.71875
Correct 28.671875
Correct 31.9375
Wrong 31.78125
Correct 27.40625
Correct 35.1875
Correct 30.3125
Wrong 27.375
Correct 28.75
Correct 27.8125
Correct 29.3125
Correct 28.171875
Correct 29.09375
Correct 28.078125
Wrong 24.15625
Correct 27.328125
Correct 27.46875
Correct 28.984375
Correct 30.8125
Correct 29.96875
Correct 28.0
Correct 29.546875
Correct 25.734375
Correct 32.1875
Wrong 21.96875
Correct 27.828125
Correct 31.25
Correct 28.34375
Correct 28.453125
Wrong 23.09375
Correct 26.609375
Correct 29.78125
Correct 28.234375
Correct 23.296875
Correct 28.90625
Correct 31.15625
Correct 29.125
Wrong 28.578125
Correct 27.359375
Correct 29.75
Correct 32.96875
Correct 25.4375
Correct 30.578125
Correct 31.984375
Correct 31.40625
Correct 25.5
Correct 19.953125
Correct 29.484375
Correct 29.703125
Wrong 22.90625
Wrong 24.03125
Correct 27.1875
Wrong 31.5
Correct 23.34375
Correct 29.453125
Correct 31.734375
Correct 24.28125
Correct 31.765625
Correct 29.25
Correct 32.875
Wrong 25.8125
Wrong 29.578125
Correct 28.171875
Correct 30.109375
Correct 31.03125
Correct 29.15625
Correct 27.59375
Wrong 26.921875
Wrong 21.015625
Wrong 30.40625
Correct 25.875
Correct 29.828125
Correct 29.4375
Wrong 28.046875
Correct 29.203125
Correct 31.8125
Correct 31.140625
Wrong 24.59375
Correct 28.828125
Correct 25.28125
Wrong 33.46875
Correct 28.1875
Correct 24.90625
Correct 34.53125
Correct 27.140625
Correct 29.609375
Wrong 25.359375
Correct 21.6875
Correct 30.25
Correct 31.28125
Correct 33.0625
Wrong 23.984375
Correct 27.390625
Correct 23.234375
Correct 27.546875
Wrong 28.984375
Correct 31.375
Wrong 26.109375
Correct 29.3125
Correct 30.828125
Correct 33.84375
Correct 28.703125
Correct 32.625
Wrong 26.390625
Wrong 27.375
Wrong 23.390625
Wrong 20.578125
Correct 25.421875
Correct 31.984375
Correct 30.40625
Correct 31.9375
Correct 28.71875
Correct 28.875
Correct 32.03125
Correct 31.125
Correct 26.78125
Correct 23.859375
Correct 33.90625
Correct 27.15625
Correct 32.1875
Correct 30.765625
Correct 28.6875
Correct 32.40625
Wrong 34.125
Wrong 28.265625
Correct 27.203125
Correct 29.625
Wrong 34.0
Correct 32.9375
Correct 32.1875
Wrong 18.828125
Correct 31.6875
Correct 31.203125
Correct 28.03125
Wrong 29.640625
Wrong 28.046875
Correct 30.171875
Correct 30.859375
Correct 23.390625
Correct 31.875
Correct 33.125
Correct 34.21875
Correct 25.84375
Correct 31.421875
Correct 31.484375
Correct 31.0
Wrong 20.953125
Correct 27.90625
Correct 34.96875
Correct 31.9375
Correct 28.34375
Correct 30.109375
Correct 23.296875
Wrong 26.03125
Wrong 22.578125
Correct 33.8125
Correct 25.328125
Correct 23.234375
Correct 30.15625
Correct 28.171875
Correct 30.328125
Correct 30.640625
Correct 28.484375
Correct 26.890625
Correct 32.25
Correct 29.171875
Correct 32.1875
Correct 29.4375
Correct 29.59375
Correct 28.390625
Correct 31.1875
Correct 25.28125
Correct 30.65625
Correct 33.4375
Correct 29.8125
Wrong 23.484375
Correct 27.25
Correct 31.09375
Correct 31.5
Correct 26.0
Wrong 31.46875
Wrong 21.375
Correct 25.171875
Correct 30.296875
Correct 29.171875
Correct 29.609375
Correct 33.1875
Correct 27.765625
Correct 22.375
Correct 30.984375
Correct 25.171875
Correct 30.5625
Correct 33.03125
Correct 26.265625
Correct 29.0625
Correct 31.609375
Correct 32.84375
Correct 29.90625
Wrong 23.0625
Correct 32.40625
Correct 28.296875
Correct 25.53125
Correct 31.59375
Correct 30.171875
Correct 29.765625
Wrong 26.109375
Wrong 23.21875
Correct 27.09375
Wrong 28.0625
Correct 26.765625
Correct 31.765625
Wrong 25.546875
Wrong 28.765625
Correct 31.828125
Correct 25.25
Correct 27.515625
Correct 29.46875
Wrong 30.140625
Correct 30.71875
Correct 33.03125
Correct 25.796875
Correct 28.78125
Correct 26.390625
Wrong 27.34375
Wrong 29.921875
Correct 33.25
Wrong 22.71875
Correct 32.125
Wrong 25.890625
Correct 30.015625
Correct 27.921875
Correct 27.5625
Correct 29.234375
Correct 33.84375
Correct 28.890625
Correct 31.609375
Wrong 28.46875
Correct 28.171875
Correct 33.0
Wrong 28.078125
Correct 24.6875
Correct 33.5
Correct 30.75
Correct 25.828125
Correct 34.21875
Correct 33.125
Correct 28.046875
Correct 27.109375
Correct 28.171875
Correct 32.0
Correct 26.546875
Correct 30.96875
Correct 30.8125
Correct 29.703125
Correct 29.796875
Wrong 24.125
Correct 26.21875
Correct 25.609375
Correct 29.71875
Correct 33.46875
Correct 28.5
Correct 31.71875
Correct 31.34375
Correct 29.34375
Wrong 27.359375
Correct 29.34375
Correct 30.46875
Wrong 31.84375
Wrong 25.203125
Correct 28.671875
Wrong 28.078125
Correct 26.984375
Correct 27.21875
Wrong 27.21875
Correct 29.625
Correct 34.90625
Correct 30.328125
Correct 29.390625
Correct 29.171875
Correct 29.078125
Correct 29.171875
Wrong 27.015625
Correct 28.90625
Correct 25.484375
Correct 31.296875
Correct 30.875
