grade confidence_level
Wrong 35.5
Correct 38.34375
Wrong 32.65625
Wrong 35.40625
Correct 39.0
Correct 41.6875
Abstained 45.03125
Correct 41.375
Abstained 40.6875
Correct 37.34375
Wrong 35.375
Correct 40.84375
Correct 43.4375
Correct 34.96875
Correct 38.8125
Correct 40.25
Abstained 43.25
Wrong 38.96875
Correct 34.4375
Wrong 36.96875
Wrong 40.65625
Wrong 35.4375
Wrong 42.71875
Correct 46.0625
Correct 39.40625
Correct 28.234375
Wrong 43.0625
Wrong 38.6875
Correct 33.90625
Correct 39.03125
Correct 40.40625
Correct 46.28125
Correct 42.125
Wrong 35.59375
Correct 41.3125
Correct 39.125
Correct 39.0625
Wrong 37.84375
Abstained 37.6875
Wrong 28.828125
Correct 33.9375
Correct 33.96875
Correct 40.1875
Correct 42.65625
Correct 26.96875
Wrong 28.0
Correct 42.34375
Correct 32.625
Correct 43.5625
Correct 37.25
Correct 35.6875
Correct 37.40625
Wrong 36.5
Correct 44.90625
Correct 43.34375
Wrong 46.3125
Correct 41.625
Correct 39.8125
Correct 30.734375
Correct 37.96875
Correct 38.8125
Wrong 44.53125
Correct 37.84375
Correct 36.96875
Correct 42.40625
Correct 31.265625
Wrong 42.9375
Wrong 34.21875
Wrong 36.5625
Wrong 41.96875
Correct 37.78125
Correct 39.125
Correct 40.0
Correct 42.9375
Wrong 39.59375
Wrong 31.109375
Wrong 34.78125
Correct 35.0625
Correct 36.25
Correct 41.75
Wrong 31.75
Wrong 38.875
Correct 35.34375
Correct 28.9375
Wrong 38.65625
Correct 39.0625
Wrong 35.90625
Abstained 37.09375
Wrong 49.53125
Correct 43.28125
Abstained 32.96875
Correct 35.125
Correct 30.40625
Wrong 31.4375
Correct 37.59375
Wrong 31.75
Correct 39.375
Correct 38.375
Correct 38.5625
Correct 39.6875
Wrong 26.796875
Correct 41.71875
Correct 30.859375
Abstained 34.4375
Wrong 49.40625
Correct 37.46875
Correct 43.03125
Correct 33.78125
Wrong 36.53125
Wrong 34.0625
Wrong 37.875
Wrong 36.59375
Correct 41.78125
Correct 42.5
Wrong 41.25
Correct 42.3125
Correct 34.03125
Correct 34.15625
Correct 40.125
Wrong 38.625
Wrong 29.625
Correct 47.5
Wrong 37.09375
Wrong 40.84375
Correct 40.9375
Wrong 40.0
Correct 36.5625
Correct 32.40625
Wrong 41.4375
Wrong 37.28125
Correct 40.25
Correct 36.90625
Correct 42.40625
Correct 44.53125
Correct 42.46875
Wrong 25.71875
Correct 44.15625
Correct 46.8125
Correct 34.28125
Correct 37.78125
Correct 43.46875
Wrong 32.8125
Correct 40.21875
Correct 35.28125
Wrong 39.28125
Correct 40.75
Correct 41.0625
Correct 38.03125
Correct 38.78125
Correct 41.65625
Correct 39.0
Correct 39.59375
Abstained 42.4375
Wrong 34.9375
Correct 45.59375
Correct 40.65625
Abstained 36.125
Wrong 31.296875
Correct 38.53125
Correct 33.9375
Correct 43.96875
Correct 40.5625
Correct 39.75
Correct 44.1875
Correct 30.578125
Wrong 33.96875
Correct 36.9375
Wrong 44.3125
Correct 42.21875
Abstained 32.5
Correct 43.65625
Correct 37.1875
Correct 32.8125
Correct 35.4375
Correct 38.46875
Wrong 31.953125
Correct 39.90625
Correct 33.28125
Correct 43.09375
Abstained 35.90625
Correct 36.5
Correct 41.25
Correct 38.25
Correct 40.46875
Correct 42.0625
Wrong 46.9375
Correct 40.625
Correct 46.53125
Wrong 41.5
Correct 41.0625
Abstained 30.453125
Correct 33.46875
Correct 38.96875
Abstained 41.75
Correct 40.21875
Wrong 46.375
Wrong 32.375
Abstained 36.8125
Correct 30.515625
Correct 44.6875
Correct 35.6875
Correct 32.1875
Correct 34.90625
Correct 41.125
Correct 40.59375
Correct 34.875
Correct 41.09375
Correct 33.03125
Wrong 29.765625
Wrong 36.90625
Correct 39.84375
Wrong 37.53125
Correct 42.03125
Correct 33.5625
Wrong 25.96875
Wrong 30.625
Wrong 30.875
Abstained 44.6875
Correct 32.625
Correct 40.40625
Correct 38.875
Correct 37.78125
Wrong 36.46875
Wrong 34.53125
Correct 40.96875
Correct 36.5
Wrong 34.78125
Abstained 37.0625
Correct 38.71875
Correct 47.03125
Wrong 29.6875
Wrong 38.28125
Abstained 32.25
Correct 40.125
Correct 39.4375
Correct 40.875
Correct 40.78125
Wrong 26.140625
Abstained 39.3125
Correct 42.78125
Abstained 43.96875
Wrong 46.75
Correct 39.5
Abstained 40.625
Correct 43.59375
Correct 40.03125
Abstained 26.578125
Correct 45.5
Abstained 42.53125
Correct 39.25
Correct 43.78125
Correct 36.84375
Wrong 29.75
Wrong 34.59375
Wrong 36.40625
Wrong 31.671875
Correct 36.40625
Correct 35.78125
Correct 42.40625
Wrong 38.6875
Wrong 34.5
Correct 41.78125
Abstained 35.5
Correct 39.71875
Correct 25.15625
Wrong 35.53125
Correct 35.15625
Correct 32.28125
Wrong 42.46875
Correct 33.03125
Wrong 33.96875
Correct 41.21875
Correct 38.25
Correct 34.875
Correct 36.46875
Wrong 44.3125
Correct 39.15625
Correct 45.78125
Wrong 38.5625
Correct 36.5625
Correct 44.90625
Abstained 28.8125
Wrong 39.09375
Abstained 43.59375
Correct 42.84375
Correct 45.21875
Abstained 37.03125
Correct 30.4375
Correct 43.6875
Wrong 40.40625
Correct 45.84375
Wrong 43.75
Correct 37.375
Correct 43.53125
Correct 35.21875
Wrong 40.34375
Correct 39.8125
Correct 44.625
Correct 35.8125
Correct 44.125
Correct 39.8125
Wrong 32.09375
Wrong 39.1875
Correct 43.34375
Wrong 36.375
Correct 37.3125
Correct 39.34375
Wrong 41.46875
Correct 44.6875
Correct 41.625
Correct 33.21875
Wrong 28.96875
Correct 40.03125
Wrong 37.96875
Correct 34.46875
Correct 32.53125
Correct 47.28125
Correct 38.8125
Correct 40.0
Correct 39.40625
Correct 39.625
Correct 33.6875
Abstained 33.71875
Correct 36.53125
Wrong 37.4375
Abstained 33.53125
Correct 29.6875
Wrong 44.65625
Correct 27.90625
Correct 45.46875
Correct 41.0
Abstained 43.375
Correct 41.0
Abstained 37.4375
Wrong 30.109375
Correct 35.71875
Wrong 37.0625
Correct 38.5
Abstained 39.96875
Correct 38.90625
Correct 43.25
Correct 35.03125
Correct 43.5625
Correct 37.53125
Wrong 41.0625
Correct 40.09375
Correct 38.34375
Wrong 32.5
Wrong 37.53125
Abstained 45.03125
Wrong 41.0
Correct 34.4375
Wrong 37.46875
Correct 28.890625
Correct 35.1875
Abstained 40.90625
Correct 28.96875
Correct 40.5625
Wrong 36.1875
Correct 36.125
Correct 44.1875
Wrong 29.515625
Correct 34.21875
Correct 36.09375
Correct 36.46875
Correct 46.4375
Correct 38.375
Wrong 29.09375
Abstained 38.0625
Correct 41.15625
