grade confidence_level
Correct 25.859375
Correct 31.8125
Correct 26.71875
Correct 28.25
Correct 28.984375
Wrong 22.953125
Wrong 24.46875
Abstained 29.078125
Correct 26.546875
Correct 24.703125
Correct 30.46875
Correct 31.25
Correct 24.28125
Correct 24.5
Correct 28.875
Correct 27.90625
Correct 30.5
Correct 26.0
Correct 29.0625
Correct 31.71875
Correct 29.109375
Correct 31.375
Correct 25.84375
Correct 24.671875
