grade confidence_level
Correct 31.265625
Correct 28.796875
Wrong 29.328125
Correct 33.375
Correct 28.515625
Wrong 28.1875
Wrong 29.59375
Wrong 30.1875
Wrong 31.6875
Correct 28.015625
Wrong 27.25
Correct 28.53125
Correct 32.28125
Correct 29.703125
Correct 34.71875
Correct 30.140625
Correct 31.3125
Correct 28.53125
Correct 34.125
Wrong 22.125
Correct 18.703125
Correct 21.65625
Abstained 31.0
Correct 32.8125
Correct 31.703125
Wrong 28.0
Correct 32.875
Wrong 30.625
Correct 30.515625
Correct 27.421875
Correct 28.765625
Wrong 33.21875
Correct 29.390625
Wrong 31.609375
Wrong 33.40625
Correct 27.59375
Wrong 30.734375
Correct 30.359375
Correct 28.84375
Correct 28.359375
Correct 32.3125
Correct 31.359375
Correct 32.3125
Correct 30.984375
Correct 29.828125
Correct 24.75
Correct 30.09375
Correct 31.203125
Wrong 22.21875
Correct 22.53125
Correct 28.328125
Correct 30.234375
Wrong 26.9375
Wrong 29.796875
Correct 20.875
Correct 31.90625
Correct 24.875
Wrong 33.21875
Correct 26.640625
Correct 31.9375
Correct 30.359375
Wrong 29.171875
Wrong 30.921875
Correct 28.109375
Wrong 29.03125
Correct 24.40625
Wrong 31.828125
Correct 28.34375
Wrong 28.125
Abstained 31.234375
Correct 27.25
Wrong 33.8125
Correct 24.53125
Correct 31.5625
Correct 31.015625
Correct 25.359375
Correct 31.1875
Correct 27.625
Correct 24.96875
Correct 33.25
Correct 31.8125
Correct 26.3125
Wrong 30.609375
Correct 31.359375
Wrong 28.546875
Correct 29.578125
Correct 29.640625
Correct 32.8125
Correct 32.28125
Wrong 29.25
Correct 27.046875
Correct 29.25
Wrong 32.46875
Correct 32.4375
Correct 28.921875
Correct 31.328125
Correct 28.765625
Correct 27.46875
Wrong 26.484375
Wrong 26.65625
Correct 27.953125
Wrong 31.15625
Wrong 29.03125
Correct 30.875
Wrong 27.640625
Correct 31.859375
Wrong 23.75
Correct 29.671875
Wrong 21.265625
Correct 31.0
Wrong 31.765625
Correct 29.0
Wrong 33.46875
Wrong 27.28125
Wrong 26.5625
Correct 30.234375
Correct 36.1875
Correct 31.515625
Correct 27.4375
Correct 35.25
Wrong 27.453125
Correct 29.953125
Correct 26.140625
Wrong 29.328125
Wrong 32.09375
Correct 23.078125
Correct 27.3125
Wrong 29.625
Wrong 30.734375
Correct 33.21875
Correct 32.375
Wrong 28.796875
Correct 26.625
Correct 27.1875
Correct 31.875
Correct 32.75
Correct 31.9375
Correct 26.375
Correct 29.546875
Correct 32.21875
Wrong 26.921875
Correct 27.96875
Correct 32.71875
Correct 33.625
Wrong 23.65625
Correct 33.0
Correct 25.578125
Wrong 22.84375
Correct 29.9375
Wrong 26.34375
Correct 31.484375
Correct 26.578125
Wrong 29.953125
Wrong 25.21875
Wrong 29.078125
Wrong 28.859375
Wrong 26.8125
Correct 30.671875
Correct 25.53125
Correct 30.90625
Correct 26.9375
Wrong 29.78125
Correct 30.4375
Correct 28.34375
Wrong 27.46875
Wrong 28.703125
Wrong 28.0625
Correct 33.1875
Correct 26.765625
Abstained 21.0
Correct 30.5
Correct 28.1875
Correct 28.453125
Correct 28.8125
Wrong 31.90625
Correct 29.65625
Correct 30.21875
Wrong 31.234375
Correct 27.921875
Wrong 29.140625
Correct 27.0625
Correct 27.265625
Abstained 29.78125
Wrong 25.984375
Wrong 29.171875
Correct 24.609375
Wrong 29.46875
Correct 28.84375
Correct 27.546875
Correct 26.96875
Correct 31.21875
Correct 28.453125
Correct 34.125
Correct 29.0
Correct 32.5
Correct 31.75
Correct 21.4375
Wrong 30.453125
Correct 32.25
Correct 26.65625
Correct 31.15625
Wrong 27.578125
Wrong 29.78125
Wrong 24.828125
Correct 26.109375
Correct 32.53125
Correct 37.15625
Wrong 25.859375
Correct 30.4375
Wrong 30.828125
Wrong 28.25
Correct 31.46875
Wrong 29.171875
Wrong 27.515625
Correct 27.796875
Wrong 33.90625
Correct 28.484375
Abstained 28.015625
Correct 27.515625
Wrong 28.03125
Correct 30.71875
Correct 32.34375
Correct 23.546875
Correct 30.453125
Wrong 30.4375
Wrong 28.734375
Wrong 26.53125
Correct 33.40625
Wrong 28.84375
Correct 25.53125
Correct 32.875
Wrong 30.640625
Correct 30.375
Correct 29.34375
Correct 24.109375
Correct 30.25
Wrong 29.375
Wrong 27.53125
Correct 30.375
Wrong 31.890625
Correct 29.203125
Correct 30.96875
Correct 32.6875
Wrong 32.78125
Correct 25.625
Correct 32.6875
Correct 32.46875
Correct 34.21875
Wrong 32.75
Wrong 32.96875
Correct 29.046875
Correct 30.53125
Correct 27.296875
Correct 34.875
Correct 32.40625
Correct 28.796875
Correct 32.5
Correct 30.234375
Wrong 32.78125
Correct 28.65625
Correct 33.8125
Wrong 30.140625
Correct 32.65625
Wrong 32.40625
Wrong 29.546875
Correct 30.109375
Correct 33.78125
Correct 30.296875
Wrong 27.34375
Correct 27.09375
Wrong 33.28125
Correct 27.078125
Abstained 19.390625
Correct 33.625
Correct 29.171875
Correct 28.90625
Correct 22.21875
Wrong 32.96875
Correct 31.53125
Wrong 28.734375
Wrong 33.25
Correct 27.109375
Correct 29.78125
Correct 28.0625
Correct 32.15625
Abstained 25.75
Correct 31.046875
Wrong 26.6875
Correct 32.15625
Wrong 31.5625
Correct 28.96875
Correct 32.71875
Correct 27.109375
Correct 32.71875
Correct 19.703125
Wrong 30.890625
Correct 34.5
Correct 32.03125
Correct 32.34375
Correct 34.4375
Correct 31.34375
Correct 27.140625
Correct 32.53125
Correct 27.390625
Wrong 23.453125
Correct 32.375
Wrong 27.90625
Wrong 28.703125
Correct 28.046875
Wrong 28.59375
Wrong 29.4375
Correct 28.84375
Wrong 30.515625
Correct 33.4375
Correct 31.4375
Correct 30.90625
Correct 30.140625
Wrong 31.59375
Correct 26.625
Correct 30.0625
Correct 33.3125
Correct 30.5
Correct 26.421875
Correct 26.625
Wrong 24.8125
Correct 29.125
Correct 24.046875
Correct 29.734375
Correct 29.671875
Correct 34.8125
Wrong 26.515625
Abstained 28.515625
Correct 28.703125
Correct 30.125
Abstained 28.671875
Wrong 29.578125
Correct 26.96875
Correct 23.609375
Correct 29.59375
Correct 30.609375
Correct 29.265625
Wrong 31.40625
Wrong 25.5
Wrong 29.5625
Wrong 33.78125
Correct 29.53125
Correct 28.359375
Correct 30.46875
Correct 37.84375
Correct 27.9375
Correct 30.140625
Correct 29.421875
Correct 26.53125
Wrong 31.28125
Wrong 28.78125
Abstained 24.015625
Wrong 28.84375
Wrong 29.515625
Wrong 27.78125
Wrong 28.515625
Correct 30.59375
Correct 33.25
Correct 28.671875
Correct 19.265625
Wrong 31.71875
Correct 32.75
Correct 26.421875
Wrong 30.6875
Wrong 31.453125
Correct 33.40625
Wrong 29.140625
Correct 23.40625
Correct 32.90625
Correct 31.890625
Wrong 33.15625
Wrong 31.875
Correct 30.96875
Correct 28.546875
Correct 26.328125
Correct 31.546875
Correct 31.015625
Correct 32.1875
Correct 23.734375
Correct 32.59375
Correct 30.96875
Correct 27.4375
Correct 30.359375
