grade confidence_level
Correct 23.84375
Correct 23.453125
Correct 24.71875
Correct 25.046875
Correct 26.78125
Correct 24.828125
Abstained 22.84375
Correct 26.65625
Wrong 22.171875
Correct 26.15625
Correct 25.328125
Correct 27.96875
Wrong 22.296875
Correct 24.21875
Correct 20.21875
Correct 24.78125
Correct 23.953125
Correct 26.3125
Correct 25.765625
Correct 23.640625
Abstained 28.0625
Abstained 26.546875
Correct 28.921875
Wrong 26.125
Wrong 19.859375
Correct 24.796875
Correct 27.203125
Correct 27.109375
Correct 25.3125
Correct 21.546875
Correct 25.734375
Abstained 24.3125
Wrong 26.234375
Correct 25.703125
Abstained 22.171875
Correct 26.421875
Wrong 23.59375
Correct 25.4375
Abstained 22.46875
Abstained 23.609375
Correct 30.5625
Abstained 25.125
Wrong 24.78125
Wrong 28.078125
Correct 29.546875
Correct 27.6875
Correct 24.171875
Correct 29.71875
Wrong 25.0
Correct 24.3125
Correct 26.0625
Correct 24.125
Wrong 26.484375
Correct 20.578125
Correct 22.078125
Correct 30.578125
Wrong 24.953125
Correct 24.59375
Correct 28.890625
Correct 27.5625
Correct 27.796875
Wrong 24.421875
Correct 30.140625
Correct 22.0
Wrong 26.90625
Wrong 24.25
Abstained 27.75
Correct 28.03125
Correct 25.375
Correct 25.703125
Correct 23.265625
Correct 23.28125
Correct 28.96875
Correct 28.03125
Correct 30.328125
Correct 19.359375
Correct 24.125
Correct 23.734375
Wrong 27.734375
Wrong 25.734375
Wrong 22.46875
Wrong 25.46875
Abstained 25.234375
Wrong 25.84375
Abstained 23.546875
Correct 25.84375
Wrong 24.4375
Correct 28.171875
Correct 27.453125
Correct 28.609375
Correct 27.890625
Abstained 27.203125
Correct 20.953125
Correct 25.796875
Wrong 27.78125
Correct 30.734375
Correct 23.875
Correct 29.4375
Correct 24.765625
Wrong 24.59375
Correct 24.703125
Correct 27.71875
Correct 27.578125
Correct 30.484375
Correct 29.1875
Correct 28.484375
Correct 24.53125
Correct 22.921875
Wrong 24.40625
Correct 24.25
Correct 24.296875
Abstained 21.359375
Correct 22.734375
Correct 27.96875
Correct 24.90625
Correct 31.578125
Correct 27.140625
Wrong 25.171875
Correct 25.34375
Correct 23.359375
Correct 27.734375
Abstained 21.796875
Correct 24.46875
Correct 22.296875
Correct 26.578125
Wrong 27.484375
Correct 27.65625
Correct 25.515625
Correct 27.953125
Wrong 19.65625
Correct 29.4375
Correct 24.03125
Correct 28.203125
Correct 25.09375
Correct 26.5
Wrong 25.671875
Correct 22.109375
Wrong 25.125
Correct 27.578125
Correct 28.875
Correct 25.546875
Correct 27.109375
Abstained 21.453125
Abstained 22.859375
Abstained 25.171875
Abstained 24.171875
Wrong 24.5625
Wrong 26.453125
Correct 22.546875
Correct 19.609375
Correct 26.390625
Abstained 21.75
Correct 29.296875
Wrong 24.875
Abstained 26.6875
Abstained 23.46875
Correct 27.484375
Wrong 26.171875
Correct 29.96875
Wrong 28.765625
Correct 29.359375
Correct 23.625
Wrong 20.765625
Correct 23.03125
Correct 30.109375
Abstained 20.875
Correct 22.828125
Correct 22.1875
Correct 30.453125
Correct 26.171875
Correct 23.0625
Wrong 29.265625
Correct 29.046875
Correct 28.703125
Correct 28.484375
Correct 27.09375
Correct 24.5
Correct 29.78125
Wrong 21.453125
Wrong 25.515625
Wrong 24.484375
Correct 23.4375
Wrong 27.734375
Correct 27.421875
Correct 26.46875
Correct 27.0
Abstained 25.71875
Correct 21.234375
Wrong 21.578125
Abstained 24.265625
Correct 23.859375
Abstained 23.296875
Correct 27.1875
Correct 29.09375
Correct 27.046875
Correct 30.28125
Correct 28.015625
Correct 29.796875
Abstained 23.328125
Abstained 26.296875
Correct 30.28125
Abstained 22.859375
Abstained 20.421875
Abstained 24.75
Correct 28.046875
Correct 24.328125
Correct 23.21875
Correct 30.140625
Correct 28.015625
Correct 26.609375
Abstained 21.0
Correct 27.390625
Abstained 25.765625
Correct 26.265625
Correct 28.578125
Abstained 24.921875
Correct 24.109375
Correct 27.921875
Correct 27.828125
Correct 30.734375
Correct 30.140625
Wrong 25.84375
Wrong 28.171875
Wrong 25.703125
Wrong 24.359375
Correct 25.046875
Abstained 26.65625
Wrong 27.328125
Wrong 29.40625
Correct 28.484375
Abstained 23.0
Correct 22.109375
Abstained 28.546875
Correct 29.859375
Abstained 25.609375
Wrong 24.078125
Wrong 26.828125
Correct 29.328125
Abstained 25.40625
Wrong 28.15625
Correct 29.15625
Wrong 27.890625
Correct 27.484375
Wrong 29.203125
Wrong 22.84375
Correct 26.5625
Correct 26.5
Correct 28.40625
Correct 27.953125
Wrong 22.421875
Correct 27.640625
Correct 25.640625
Correct 27.609375
Wrong 27.28125
Correct 27.140625
Abstained 24.578125
Correct 26.8125
Correct 26.328125
Abstained 23.609375
Wrong 23.546875
Wrong 27.0
Abstained 23.296875
Correct 25.734375
Correct 27.765625
Abstained 28.015625
Wrong 20.90625
Correct 25.171875
Correct 22.140625
Correct 26.84375
Correct 29.5625
Correct 27.140625
Correct 26.71875
Correct 29.1875
Wrong 22.46875
Abstained 22.03125
Abstained 24.671875
Abstained 27.546875
Correct 25.546875
Abstained 24.4375
Wrong 22.9375
Abstained 22.921875
Correct 21.984375
Correct 23.0625
Correct 30.25
Correct 23.921875
Wrong 28.25
Abstained 25.765625
Correct 25.09375
Wrong 29.234375
Correct 29.125
Correct 26.09375
Correct 26.609375
Correct 21.453125
Abstained 27.609375
