grade confidence_level
Wrong 27.0625
Wrong 23.0625
Correct 30.40625
Correct 33.5
Wrong 24.0625
Wrong 28.8125
Correct 32.46875
Correct 30.9375
Wrong 29.625
Wrong 32.5
Wrong 27.375
Correct 32.03125
Wrong 31.578125
Correct 29.78125
Correct 28.96875
Correct 30.34375
Correct 31.140625
Correct 32.40625
Wrong 25.171875
Wrong 24.53125
Wrong 27.140625
Wrong 29.328125
Wrong 32.0625
Correct 27.84375
Correct 21.671875
Wrong 26.703125
Correct 27.953125
Correct 28.5625
Correct 31.78125
Wrong 22.9375
Correct 32.28125
Correct 29.921875
Correct 23.3125
Correct 35.90625
Correct 32.84375
Correct 35.5
Wrong 29.984375
Correct 24.765625
Correct 31.421875
Abstained 22.78125
Wrong 21.546875
Correct 24.53125
Correct 27.90625
Wrong 30.171875
Correct 30.453125
Correct 30.5625
Correct 27.78125
Correct 34.5
Wrong 29.203125
Wrong 32.9375
Wrong 31.046875
Correct 30.484375
Wrong 28.296875
Wrong 29.359375
Correct 23.734375
Abstained 26.34375
Correct 25.921875
Wrong 29.34375
Correct 33.0
Correct 29.3125
Wrong 32.40625
Correct 29.546875
Correct 30.296875
Wrong 30.6875
Correct 31.40625
Correct 31.03125
Abstained 26.9375
Wrong 25.328125
Correct 33.46875
Correct 28.703125
Correct 28.46875
Correct 28.90625
Correct 24.3125
Correct 28.171875
Wrong 29.15625
Correct 26.46875
Correct 27.125
Wrong 30.5625
Correct 24.546875
Correct 31.125
Wrong 29.515625
Correct 23.671875
Correct 27.859375
Correct 23.890625
Correct 28.515625
Correct 24.796875
Correct 29.09375
Correct 26.3125
Correct 29.453125
Wrong 30.296875
Wrong 27.46875
Wrong 32.6875
Wrong 24.640625
Correct 28.71875
Correct 29.75
Wrong 31.75
Wrong 28.75
Correct 28.171875
Abstained 25.59375
Correct 30.265625
Correct 27.6875
Correct 26.828125
Wrong 24.796875
Correct 29.015625
Wrong 20.4375
Abstained 31.625
Correct 28.125
Wrong 35.71875
Abstained 28.84375
Correct 25.3125
Correct 28.90625
Wrong 28.984375
Correct 26.609375
Correct 31.46875
Correct 27.46875
Correct 30.90625
Wrong 30.125
Abstained 26.125
Correct 24.25
Correct 25.015625
Wrong 23.609375
Correct 28.5
Correct 28.578125
Correct 27.203125
Correct 29.140625
Correct 29.28125
Correct 24.25
Correct 30.8125
Correct 28.453125
Correct 27.0625
Correct 31.34375
Correct 25.015625
Wrong 22.71875
Wrong 28.890625
Correct 32.65625
Correct 28.28125
Correct 24.859375
Correct 31.609375
Correct 32.71875
Wrong 30.734375
Abstained 21.15625
Wrong 22.140625
Correct 28.796875
Correct 31.203125
Correct 27.75
Wrong 29.046875
Correct 28.5
Wrong 27.9375
Wrong 21.421875
Correct 30.703125
Correct 29.765625
Correct 32.09375
Correct 23.34375
Correct 30.296875
Correct 31.765625
Correct 27.453125
Correct 23.8125
Correct 29.59375
Correct 33.125
Correct 29.25
Correct 27.140625
Correct 25.140625
Wrong 27.625
Correct 26.046875
Correct 30.6875
Wrong 29.96875
Wrong 28.625
Correct 20.734375
Wrong 24.953125
Wrong 25.09375
Wrong 28.359375
Wrong 33.1875
Correct 32.9375
Abstained 25.625
Wrong 23.828125
Wrong 26.359375
Correct 26.53125
Correct 33.21875
Correct 33.625
Correct 26.140625
Abstained 23.078125
Correct 28.53125
Correct 21.90625
Wrong 25.453125
Correct 30.84375
Wrong 27.21875
Correct 26.3125
Correct 22.953125
Correct 35.125
Correct 28.5625
Correct 32.4375
Correct 32.65625
Wrong 33.09375
Correct 34.9375
Wrong 27.171875
Correct 30.09375
Correct 28.078125
Abstained 27.21875
Correct 32.5625
Correct 31.5
Correct 35.8125
Correct 32.375
Wrong 22.734375
Correct 23.90625
Correct 30.640625
Wrong 30.671875
Wrong 29.984375
Correct 23.4375
Wrong 25.625
Correct 29.625
Wrong 20.421875
Correct 25.859375
Wrong 27.90625
Correct 33.25
Correct 30.609375
Correct 24.484375
Correct 33.0625
Correct 25.25
Wrong 25.515625
Correct 32.6875
Correct 24.3125
Wrong 28.671875
Wrong 24.0
Wrong 32.9375
Correct 27.984375
Wrong 26.5625
Wrong 27.03125
Correct 25.015625
Correct 26.84375
Correct 30.96875
Correct 28.78125
Wrong 29.984375
Wrong 28.375
Wrong 30.5
Correct 28.09375
Correct 29.703125
Correct 33.28125
Correct 30.84375
Correct 31.3125
Correct 28.015625
Correct 30.28125
Correct 24.453125
Abstained 21.765625
Correct 30.359375
Correct 32.53125
Wrong 23.609375
Wrong 29.421875
Correct 30.484375
Correct 30.921875
Correct 26.53125
Wrong 23.71875
Correct 32.0625
Correct 30.90625
Wrong 26.4375
Wrong 29.453125
Wrong 32.78125
Correct 25.375
Wrong 25.421875
Correct 33.46875
Wrong 23.9375
Correct 30.171875
Correct 31.734375
Wrong 25.59375
Correct 31.46875
Correct 25.890625
