grade confidence_level
Correct 13.8125
Correct 14.0078125
Wrong 14.3203125
Correct 14.8671875
Correct 19.921875
Correct 14.140625
Wrong 19.125
Wrong 14.84375
Correct 17.25
Wrong 14.734375
Wrong 13.8828125
Correct 15.125
Correct 14.2734375
Wrong 18.875
Wrong 14.1953125
Correct 18.859375
Correct 14.4296875
Correct 19.765625
Correct 17.265625
Wrong 14.2890625
Wrong 14.6171875
Correct 14.2421875
Correct 17.6875
Correct 15.015625
Wrong 14.734375
Correct 17.015625
Correct 15.0078125
Wrong 14.0859375
Correct 17.34375
Correct 15.2421875
Correct 14.7109375
Wrong 18.609375
Correct 14.9375
Correct 14.6015625
Wrong 15.0078125
Correct 15.28125
Correct 17.546875
Correct 14.6328125
Wrong 14.0546875
Correct 14.484375
Correct 14.3828125
Correct 15.0703125
Correct 15.3828125
Correct 14.3359375
Wrong 17.703125
Correct 16.65625
Correct 18.5
Correct 15.109375
Wrong 17.15625
Correct 14.859375
Correct 14.265625
Wrong 14.4921875
Correct 14.9140625
Wrong 14.75
Wrong 14.5859375
Correct 14.1640625
Wrong 14.3125
Correct 17.015625
Correct 14.3359375
Correct 14.3984375
Correct 14.6015625
Correct 14.9375
Correct 14.5078125
Correct 14.984375
Correct 14.734375
Correct 17.765625
Wrong 14.6171875
Wrong 14.25
Correct 14.8828125
Correct 14.640625
