grade confidence_level
Wrong 23.75
Correct 26.09375
Correct 19.03125
Correct 20.234375
Correct 24.4375
Correct 20.84375
Correct 26.4375
Correct 24.71875
Correct 25.421875
Correct 23.53125
Correct 21.5
Wrong 25.421875
Correct 19.984375
Correct 19.96875
Wrong 24.25
Correct 25.734375
Correct 25.6875
Correct 25.125
Correct 24.71875
Correct 26.0
Correct 24.09375
Correct 25.59375
Wrong 24.28125
Correct 20.875
Wrong 25.296875
Correct 23.171875
Correct 26.203125
Correct 27.390625
Correct 25.453125
Correct 24.65625
Correct 26.03125
Wrong 24.625
Correct 19.875
Correct 25.921875
Correct 24.90625
Correct 24.484375
Correct 20.453125
Wrong 24.578125
Correct 21.078125
Correct 26.5
Correct 24.75
Correct 25.921875
Correct 25.90625
Correct 23.984375
Correct 21.546875
Correct 25.65625
Wrong 20.296875
Correct 27.484375
Correct 25.09375
Correct 20.96875
Correct 25.796875
Correct 24.25
Correct 21.15625
Wrong 24.40625
Correct 26.140625
Wrong 24.15625
Wrong 20.125
Wrong 25.03125
Wrong 24.296875
Wrong 24.296875
Wrong 24.75
Correct 20.734375
Wrong 24.234375
Wrong 23.90625
Wrong 19.578125
Correct 25.21875
Correct 26.421875
Correct 21.625
Correct 24.71875
Correct 23.34375
Correct 26.390625
Correct 25.84375
Correct 24.296875
Correct 23.953125
Correct 19.671875
Correct 24.390625
Wrong 20.46875
Correct 20.640625
Correct 24.734375
Correct 25.75
Correct 26.0625
Correct 25.46875
Correct 25.5625
Correct 26.46875
Correct 20.859375
Wrong 24.171875
Correct 20.921875
Correct 25.484375
Correct 20.375
