grade confidence_level
Correct 26.171875
Correct 23.21875
Correct 26.515625
Abstained 25.078125
Wrong 24.5625
Correct 26.65625
Correct 29.78125
Correct 28.546875
Abstained 24.828125
Correct 23.9375
Correct 25.765625
Correct 26.953125
Correct 20.859375
Wrong 19.265625
Correct 28.796875
Wrong 26.203125
Correct 26.671875
Correct 26.6875
Correct 29.109375
Wrong 26.453125
Correct 26.0625
Correct 27.59375
Abstained 20.734375
Correct 28.40625
Correct 28.203125
Correct 23.15625
Wrong 27.4375
Correct 24.296875
Wrong 21.796875
Correct 27.40625
Wrong 19.6875
Wrong 18.5625
Correct 26.96875
Correct 27.53125
Correct 27.703125
Correct 28.609375
Correct 26.8125
Wrong 20.03125
Correct 29.765625
Correct 26.8125
Correct 26.703125
Wrong 26.875
Correct 27.46875
Correct 18.015625
Correct 27.546875
Correct 26.4375
Correct 18.515625
Correct 21.25
Wrong 23.859375
Correct 27.359375
Correct 27.0
Correct 24.0625
Correct 18.9375
Wrong 28.6875
Correct 28.828125
Correct 28.40625
Correct 28.6875
Correct 26.0
Correct 28.71875
Wrong 23.625
Abstained 21.1875
Correct 29.8125
Wrong 24.46875
Wrong 21.5
Wrong 26.421875
Abstained 24.765625
Correct 16.296875
Correct 27.171875
Correct 22.4375
Correct 27.640625
Abstained 18.890625
Correct 26.859375
Correct 25.171875
Correct 24.546875
Correct 25.546875
Correct 25.625
Correct 25.609375
Wrong 24.890625
Wrong 24.359375
Correct 26.015625
Correct 26.5625
Correct 22.4375
Wrong 24.4375
Wrong 25.75
Correct 21.828125
Correct 29.6875
Correct 25.609375
Correct 26.53125
Correct 18.90625
Correct 28.265625
Correct 30.03125
Wrong 18.75
Correct 29.25
Correct 29.1875
Correct 17.4375
Correct 29.59375
Wrong 26.46875
Wrong 26.28125
Wrong 28.203125
Correct 26.296875
Abstained 18.25
Wrong 22.390625
Correct 27.03125
Correct 26.21875
Wrong 25.4375
Correct 28.0625
Wrong 17.90625
Wrong 26.296875
Correct 25.28125
Correct 26.265625
Correct 24.140625
Correct 22.71875
Correct 29.234375
Correct 23.53125
Correct 28.734375
Correct 21.234375
Correct 27.4375
Correct 29.21875
Wrong 27.671875
Correct 21.75
Correct 23.9375
Correct 28.515625
Correct 23.734375
Wrong 27.84375
Wrong 26.078125
Correct 28.734375
Wrong 21.546875
Correct 26.421875
Wrong 26.71875
Wrong 21.953125
Correct 29.25
Wrong 26.59375
Correct 29.546875
Correct 28.953125
Correct 29.3125
Correct 25.703125
Correct 27.4375
Wrong 24.484375
Correct 25.046875
Wrong 24.265625
Correct 28.0
Correct 23.703125
Correct 21.78125
Correct 29.28125
Correct 26.609375
Wrong 23.109375
Correct 29.015625
Correct 24.9375
Correct 30.140625
Wrong 27.890625
Wrong 23.53125
Correct 29.734375
Wrong 21.125
Correct 25.015625
Wrong 17.09375
Correct 21.640625
Correct 24.9375
Correct 25.40625
Wrong 24.15625
Correct 24.1875
Unparseable 0
Correct 25.328125
Wrong 18.234375
Correct 23.25
Correct 27.28125
Correct 27.296875
Correct 27.90625
Wrong 24.984375
Wrong 28.9375
Correct 22.546875
Correct 26.96875
Correct 21.484375
Correct 25.40625
Wrong 20.953125
Correct 28.796875
Correct 28.828125
Wrong 23.8125
Correct 27.359375
Abstained 22.78125
Correct 28.421875
Correct 26.8125
Correct 26.859375
Correct 24.453125
Correct 20.875
Correct 26.921875
Correct 26.53125
Wrong 27.328125
Correct 29.34375
Correct 25.015625
Correct 28.890625
Correct 28.4375
Wrong 24.828125
Correct 25.375
Wrong 0
Wrong 29.078125
Wrong 21.5
Correct 25.40625
Correct 25.53125
Correct 28.796875
Wrong 24.78125
Correct 28.625
Correct 27.4375
Correct 26.9375
Wrong 20.09375
Correct 29.3125
Correct 24.578125
Abstained 24.921875
Correct 29.921875
Correct 27.15625
Wrong 24.171875
Correct 26.25
Correct 26.953125
Wrong 17.8125
Wrong 24.609375
Correct 24.875
Correct 24.453125
Correct 25.890625
Wrong 18.140625
Correct 21.15625
Correct 28.875
Correct 18.8125
Wrong 29.03125
Abstained 19.1875
Correct 24.953125
Correct 29.234375
Wrong 27.46875
Correct 26.109375
Correct 24.8125
Correct 23.9375
Correct 26.96875
Correct 25.5625
Correct 25.46875
Correct 28.390625
Correct 27.046875
Correct 27.890625
Wrong 19.21875
Wrong 20.59375
Wrong 24.1875
Wrong 24.90625
Wrong 28.078125
Correct 26.4375
Correct 29.84375
Correct 26.34375
Abstained 27.15625
Correct 22.578125
Correct 27.9375
Correct 28.765625
Wrong 24.59375
Correct 20.640625
Correct 24.203125
Abstained 23.28125
Correct 24.921875
Correct 28.875
Correct 28.125
Correct 27.046875
Wrong 20.546875
Correct 23.1875
Correct 21.53125
Correct 23.25
Wrong 24.0
Wrong 19.671875
Correct 28.5625
Correct 26.234375
Correct 28.84375
Correct 29.875
Correct 24.09375
Correct 27.5
Correct 27.796875
Correct 19.40625
Correct 28.171875
Correct 20.75
Abstained 28.171875
Wrong 23.8125
Wrong 23.4375
Correct 25.34375
Correct 26.9375
Correct 23.859375
Wrong 20.40625
Wrong 22.078125
Correct 24.125
Correct 27.21875
Correct 25.3125
Correct 29.390625
Correct 27.390625
Correct 27.734375
Wrong 24.9375
Wrong 19.390625
Correct 29.203125
Correct 28.375
Wrong 23.234375
Abstained 17.875
Correct 25.171875
Correct 26.03125
Correct 23.75
Correct 25.78125
Correct 29.15625
Correct 23.5
Correct 26.4375
Correct 26.703125
Correct 21.21875
Correct 29.3125
Correct 27.40625
Correct 25.421875
Correct 28.296875
Correct 28.71875
Correct 23.859375
Correct 25.828125
Correct 25.765625
Correct 29.359375
Wrong 20.515625
Correct 26.171875
Correct 27.765625
Correct 21.53125
Correct 25.5625
Correct 28.21875
Wrong 25.265625
Correct 29.140625
Correct 25.171875
Correct 28.234375
Correct 28.671875
Correct 27.28125
Abstained 24.875
Abstained 26.53125
Correct 29.703125
Wrong 22.5625
Correct 25.515625
Correct 25.4375
Correct 19.5625
Abstained 20.234375
Correct 29.171875
Correct 27.25
Correct 27.140625
Abstained 21.046875
Correct 29.75
Wrong 27.0625
Correct 26.84375
Wrong 21.921875
Correct 22.90625
Correct 27.671875
Correct 25.484375
Correct 28.546875
Correct 28.171875
Correct 26.203125
Correct 21.21875
Correct 17.71875
Correct 27.859375
Correct 27.5625
Correct 19.453125
Correct 25.265625
Wrong 22.609375
Correct 27.0625
Wrong 23.21875
Correct 26.125
Wrong 24.828125
Correct 24.5625
Wrong 27.71875
Wrong 18.453125
Correct 19.3125
Correct 29.78125
Correct 29.4375
Correct 24.734375
Wrong 23.234375
Correct 28.34375
Correct 27.03125
Correct 29.625
Correct 20.671875
Wrong 26.75
Wrong 21.953125
Correct 24.21875
Correct 26.359375
Abstained 21.171875
Correct 27.71875
Correct 26.296875
Correct 26.859375
Wrong 26.59375
Correct 27.171875
Correct 26.8125
Correct 25.421875
Wrong 21.484375
