grade confidence_level
Abstained 4.59375
Correct 3.529296875
Correct 4.3984375
Abstained 4.3671875
Wrong 4.72265625
Wrong 3.1953125
Wrong 4.66796875
Wrong 3.869140625
Wrong 4.46875
Correct 3.623046875
Wrong 3.419921875
Correct 2.51953125
Abstained 1.505859375
Correct 4.015625
Correct 4.40625
Wrong 3.103515625
Wrong 3.951171875
Wrong 4.80859375
Correct 5.046875
Correct 3.95703125
Correct 4.47265625
Correct 4.89453125
Wrong 3.908203125
Wrong 2.66015625
Wrong 6.08984375
Correct 2.861328125
Wrong 4.8984375
Wrong 3.9296875
Wrong 4.765625
Wrong 4.3359375
Wrong 2.892578125
Wrong 5.73046875
Wrong 4.70703125
Correct 3.806640625
Abstained 4.953125
Correct 2.91015625
Correct 4.99609375
Correct 5.23046875
Wrong 4.03125
Wrong 4.31640625
Wrong 3.8515625
Wrong 3.71875
Wrong 4.41796875
Correct 2.85546875
Correct 5.58984375
Abstained 4.9609375
Wrong 3.029296875
Wrong 2.86328125
Wrong 3.509765625
Wrong 3.064453125
Wrong 4.7734375
Wrong 3.53125
Abstained 1.63671875
Correct 3.857421875
Correct 5.04296875
Correct 4.109375
Unparseable 0
Correct 2.873046875
Correct 4.12890625
Correct 4.44921875
Wrong 4.3203125
Correct 4.3125
Wrong 4.0234375
Abstained 3.0859375
Wrong 4.5703125
Correct 2.888671875
Correct 0.0877685546875
Correct 3.109375
Wrong 3.609375
Wrong 4.09375
Correct 4.1953125
Unparseable 0
Correct 4.12890625
Wrong 3.31640625
Correct 4.9765625
Wrong 4.2109375
Correct 3.400390625
Correct 2.828125
Wrong 4.97265625
Wrong 2.73828125
Correct 4.35546875
Correct 2.90625
Correct 2.482421875
Correct 2.9140625
Correct 3.96484375
Wrong 2.650390625
Correct 3.421875
Wrong 4.77734375
Correct 5.14453125
Abstained 3.83203125
Correct 4.77734375
Wrong 3.73046875
Correct 3.935546875
Correct 4.1015625
Correct 3.990234375
Wrong 4.80078125
Correct 4.08203125
Correct 4.875
Correct 3.8828125
Wrong 3.25390625
Wrong 3.380859375
Wrong 4.875
Wrong 3.21875
Wrong 4.96875
Correct 2.900390625
Correct 4.02734375
Wrong 3.373046875
Correct 3.021484375
Wrong 5.0625
Wrong 3.64453125
Wrong 5.734375
Unparseable 0
Correct 4.32421875
Wrong 3.607421875
Wrong 4.70703125
Correct 3.84375
Abstained 2.58203125
Wrong 3.41015625
Abstained 3.919921875
Correct 3.947265625
Wrong 3.638671875
Correct 5.578125
Correct 4.328125
Correct 3.572265625
Correct 2.23046875
