grade confidence_level
Correct 28.890625
Wrong 24.1875
Correct 27.125
Correct 26.25
Correct 22.328125
Correct 28.09375
Correct 27.609375
Wrong 21.984375
Correct 26.75
Correct 28.671875
Correct 26.671875
Correct 26.140625
Wrong 27.09375
Correct 29.984375
Correct 26.765625
Correct 27.0625
Correct 25.609375
Correct 25.21875
Correct 21.390625
Correct 27.9375
Correct 24.53125
Correct 28.53125
Correct 24.34375
Wrong 26.796875
Correct 26.296875
Correct 32.5
Correct 32.0
Wrong 24.203125
Wrong 21.015625
Correct 28.734375
Wrong 28.703125
Correct 25.65625
Correct 25.71875
Correct 27.171875
Correct 28.734375
Correct 26.59375
Wrong 29.96875
Wrong 29.421875
Wrong 30.75
Correct 21.71875
Correct 30.1875
Wrong 20.859375
Correct 28.84375
Correct 26.953125
Wrong 24.671875
Correct 29.53125
Correct 23.546875
Correct 26.390625
Correct 24.265625
Correct 28.609375
Correct 32.0
Correct 24.984375
Wrong 22.65625
Correct 25.84375
Correct 29.125
Correct 30.859375
Correct 28.328125
Wrong 22.15625
