grade confidence_level
Correct 39.96875
Correct 45.0
Wrong 33.5625
Correct 37.59375
Correct 43.03125
Correct 40.9375
Correct 44.875
Wrong 35.40625
Correct 34.03125
Wrong 47.1875
Wrong 42.59375
Correct 41.71875
Correct 44.75
Wrong 36.75
Wrong 35.53125
Correct 41.03125
Correct 37.25
Correct 44.84375
Correct 41.0
Correct 40.65625
Wrong 37.125
Wrong 35.78125
Wrong 40.9375
Correct 49.6875
Correct 42.65625
Correct 42.8125
Wrong 36.53125
Correct 43.1875
Wrong 40.875
Correct 42.59375
Correct 43.25
Wrong 35.71875
Correct 38.125
Correct 41.125
Correct 36.6875
Correct 37.90625
Wrong 35.46875
Wrong 34.0
Wrong 34.6875
Wrong 28.546875
Correct 48.4375
Wrong 41.21875
Correct 46.03125
Correct 40.15625
Correct 49.28125
Wrong 41.375
Correct 46.1875
Wrong 37.34375
Correct 43.875
Wrong 33.125
Correct 37.53125
Wrong 42.875
Correct 36.03125
Correct 43.8125
Wrong 39.90625
Wrong 40.0625
Correct 44.6875
Wrong 42.875
Correct 39.5
Correct 40.96875
Wrong 34.6875
Wrong 33.5
Correct 44.34375
Correct 48.8125
Wrong 49.1875
Wrong 42.65625
Correct 42.65625
Wrong 39.34375
Wrong 42.125
Correct 36.59375
Correct 42.75
Wrong 40.8125
Wrong 40.0
Wrong 38.34375
Correct 43.28125
Correct 39.625
Correct 39.34375
Correct 39.9375
Correct 46.5625
Wrong 39.75
Correct 34.71875
Correct 45.25
Correct 46.6875
Correct 43.9375
Correct 44.09375
Correct 37.375
Wrong 42.90625
Correct 37.53125
Wrong 43.21875
Correct 42.9375
Wrong 42.25
Correct 40.34375
Wrong 43.0
Correct 39.90625
Wrong 35.1875
Correct 41.09375
Wrong 42.0625
Wrong 44.21875
Correct 43.71875
Correct 32.625
Correct 41.53125
Correct 41.4375
Correct 36.34375
Correct 40.28125
Correct 38.4375
Correct 42.03125
Wrong 34.21875
Correct 47.34375
Wrong 30.75
Wrong 45.0
Wrong 40.9375
Wrong 38.46875
Correct 38.34375
Correct 35.5625
Wrong 41.09375
Correct 45.125
Correct 36.25
Correct 41.46875
Wrong 45.125
Correct 39.84375
Correct 39.03125
Wrong 43.09375
Correct 40.875
Correct 39.9375
Wrong 41.21875
Wrong 40.78125
Correct 40.375
Wrong 36.59375
Correct 39.40625
Correct 45.53125
Correct 42.78125
Wrong 39.625
Wrong 31.0625
Correct 37.6875
Wrong 45.3125
Wrong 41.46875
Correct 41.09375
Correct 45.75
Correct 42.125
Correct 35.5
Correct 40.9375
Wrong 33.0
Wrong 40.125
Wrong 40.625
Wrong 42.34375
Wrong 43.75
Correct 37.875
Correct 42.5
Correct 42.28125
Correct 40.8125
Correct 37.4375
Correct 34.90625
Correct 41.9375
Wrong 42.65625
Correct 44.0625
Wrong 43.5
Correct 37.75
Wrong 40.125
