grade confidence_level
Wrong 24.953125
Wrong 26.640625
Correct 21.46875
Unparseable 0
Unparseable 0
Wrong 21.015625
Wrong 20.9375
Correct 22.59375
Correct 22.921875
Wrong 21.8125
Wrong 22.328125
Correct 26.0
Wrong 23.78125
Wrong 22.375
Correct 25.875
Unparseable 0
Wrong 21.0625
Correct 25.640625
Correct 21.90625
Wrong 26.109375
Wrong 22.140625
Wrong 25.546875
Wrong 21.8125
Wrong 20.6875
Correct 22.53125
Wrong 27.78125
Wrong 23.046875
Wrong 27.21875
Wrong 25.765625
Wrong 21.578125
Wrong 22.328125
Correct 27.421875
Correct 23.890625
Wrong 22.828125
Correct 21.9375
Wrong 23.40625
Wrong 22.328125
Wrong 22.953125
Correct 22.03125
Wrong 26.90625
Correct 24.453125
