grade confidence_level
Wrong 20.859375
Correct 23.5625
Wrong 28.21875
Wrong 22.140625
Correct 28.34375
Correct 30.609375
Correct 28.015625
Correct 22.078125
Correct 27.59375
Wrong 28.09375
Correct 30.453125
Wrong 27.75
Wrong 23.8125
Correct 24.296875
Wrong 27.5
Wrong 30.1875
Correct 31.5
Wrong 27.921875
Correct 29.859375
Correct 28.40625
Correct 28.71875
Wrong 30.25
Correct 26.859375
Correct 27.203125
Wrong 25.671875
Correct 30.640625
Correct 28.328125
Correct 28.375
Correct 31.78125
Correct 29.265625
Correct 28.296875
Correct 29.703125
Wrong 23.28125
Correct 32.125
Correct 24.75
Correct 28.421875
Correct 28.34375
Correct 25.234375
Correct 25.53125
Wrong 25.859375
Correct 30.765625
Correct 22.46875
Correct 30.125
Correct 29.25
Correct 27.984375
Correct 28.609375
Wrong 31.375
Correct 26.109375
Correct 28.265625
Wrong 22.1875
Correct 24.96875
Correct 33.15625
Correct 31.28125
Correct 26.234375
Correct 29.796875
Correct 26.671875
Correct 27.09375
Wrong 18.453125
Correct 30.125
Correct 24.953125
Correct 27.8125
Wrong 28.75
Correct 23.8125
Correct 27.28125
Wrong 25.578125
Wrong 26.0625
Correct 27.09375
Correct 30.4375
Correct 21.953125
Correct 29.34375
Wrong 29.0625
Correct 29.453125
Correct 29.859375
Correct 29.015625
Correct 20.03125
Wrong 26.046875
Correct 23.0625
Correct 27.640625
Correct 31.375
Correct 24.9375
Correct 29.6875
Wrong 28.09375
Correct 28.734375
Wrong 26.34375
Correct 26.5
Correct 26.84375
Correct 25.65625
Correct 23.625
Wrong 30.765625
Wrong 24.578125
Correct 31.671875
Correct 32.09375
Correct 30.59375
Correct 27.78125
Correct 32.09375
Correct 29.6875
Wrong 22.359375
Correct 28.75
Wrong 23.53125
Correct 28.09375
Correct 30.421875
Wrong 20.96875
Correct 25.640625
Correct 28.5
Correct 26.4375
Wrong 17.96875
Wrong 28.90625
Correct 21.109375
Correct 31.5
Correct 22.484375
Wrong 31.046875
Correct 30.109375
Wrong 24.765625
Wrong 29.25
Correct 32.25
Correct 26.921875
Wrong 25.921875
Correct 34.34375
Correct 24.296875
Correct 28.515625
Wrong 31.53125
Correct 31.625
Wrong 27.953125
Wrong 28.5
Correct 27.953125
Wrong 25.828125
Correct 25.75
Correct 27.75
Correct 30.046875
Correct 26.28125
Correct 30.25
Correct 29.0625
Correct 29.375
Wrong 29.390625
Wrong 27.453125
Correct 29.765625
Correct 30.96875
Correct 30.0625
Wrong 27.375
Correct 27.6875
Correct 33.0
Wrong 25.53125
Wrong 21.40625
Correct 28.34375
Wrong 24.0
Correct 26.1875
Correct 31.640625
Correct 28.4375
Wrong 29.578125
Correct 23.875
Correct 20.859375
Correct 25.390625
Correct 29.265625
Wrong 27.65625
Correct 32.59375
Wrong 25.90625
Correct 32.1875
Wrong 31.53125
Wrong 27.203125
Correct 29.34375
Correct 23.46875
Wrong 29.609375
Correct 27.828125
Correct 29.359375
Wrong 26.390625
Correct 30.875
Correct 21.59375
Wrong 27.203125
Correct 33.21875
Correct 31.734375
Correct 28.65625
Correct 30.265625
Correct 30.921875
Correct 27.6875
Correct 25.828125
Correct 25.34375
Correct 28.203125
Correct 29.453125
Correct 23.890625
Wrong 21.859375
Correct 30.390625
Wrong 28.359375
Correct 30.546875
Correct 23.390625
Correct 31.3125
Correct 29.1875
Correct 26.90625
Correct 29.125
Wrong 26.875
Correct 32.78125
Correct 30.953125
Correct 24.71875
Correct 29.375
Wrong 20.46875
Wrong 27.859375
Wrong 25.921875
Correct 27.875
Correct 29.140625
Wrong 25.703125
Wrong 25.015625
Correct 29.609375
Correct 25.25
Wrong 32.40625
Correct 29.734375
Wrong 32.59375
Correct 29.0
Correct 26.40625
Correct 29.1875
Correct 22.4375
Correct 29.84375
Correct 28.296875
Correct 28.953125
Correct 30.5
Correct 27.6875
Correct 26.453125
Wrong 30.40625
Wrong 24.34375
Wrong 25.375
Correct 31.59375
Correct 31.171875
Correct 28.96875
Wrong 24.5625
Correct 28.8125
Correct 31.90625
Correct 31.671875
Correct 26.953125
Wrong 21.21875
Correct 29.5
Wrong 27.40625
Correct 27.6875
Correct 27.828125
Correct 32.03125
Correct 29.15625
Correct 30.125
Correct 33.03125
Wrong 32.25
Wrong 23.984375
Correct 30.578125
Wrong 29.09375
Correct 27.0625
Correct 28.6875
Wrong 29.1875
Correct 24.15625
Correct 27.234375
Correct 21.859375
Correct 29.296875
Correct 23.25
Correct 27.0625
Correct 25.59375
Correct 26.1875
Correct 27.96875
Correct 20.578125
Correct 23.609375
Correct 27.6875
Correct 32.15625
Correct 27.921875
Wrong 30.21875
Correct 28.203125
Correct 25.90625
Correct 31.15625
Wrong 26.578125
Correct 25.078125
Wrong 26.234375
Wrong 31.46875
Correct 31.59375
Correct 29.484375
Wrong 23.671875
Correct 30.359375
Wrong 23.140625
Correct 29.328125
Correct 19.546875
Correct 27.828125
Correct 32.34375
Correct 27.75
Correct 31.1875
Correct 22.0
Wrong 27.375
Correct 28.109375
Correct 28.6875
Wrong 22.828125
Correct 28.609375
Wrong 24.765625
Wrong 19.578125
Correct 27.109375
Correct 30.578125
Correct 22.15625
Correct 28.765625
Wrong 30.546875
Wrong 27.65625
Correct 29.40625
Correct 32.03125
Correct 26.71875
Wrong 23.1875
Correct 26.40625
Correct 31.171875
Correct 25.140625
Correct 25.796875
Wrong 26.15625
Wrong 25.703125
Correct 30.59375
Wrong 23.984375
Wrong 30.546875
Correct 32.4375
Correct 28.140625
Wrong 25.859375
Correct 26.4375
Correct 29.484375
Correct 23.9375
Correct 31.53125
Correct 28.1875
Correct 26.234375
Correct 34.5625
Correct 25.9375
Correct 24.1875
Correct 28.78125
Wrong 22.171875
Wrong 28.40625
Wrong 28.8125
Correct 29.0625
Wrong 23.265625
Wrong 24.78125
Correct 32.09375
Correct 27.578125
Correct 30.078125
Correct 29.34375
Wrong 26.0
Correct 31.3125
Correct 28.796875
Correct 30.234375
Correct 28.109375
Correct 32.1875
Correct 29.9375
Correct 26.453125
Correct 29.890625
Wrong 29.421875
Wrong 23.46875
Wrong 18.1875
Correct 26.90625
Wrong 28.421875
Correct 30.0625
Wrong 23.28125
Correct 26.828125
Wrong 34.09375
Correct 29.84375
Correct 29.8125
Correct 25.0
Correct 27.109375
Correct 30.203125
Wrong 21.859375
Correct 29.359375
Correct 29.421875
Wrong 25.875
Correct 27.0
Wrong 25.0625
Wrong 24.640625
Correct 27.0625
Wrong 22.015625
Correct 28.515625
Correct 28.609375
Wrong 30.96875
Wrong 24.25
Correct 28.359375
Correct 26.34375
Correct 32.78125
Wrong 29.53125
Correct 29.828125
Wrong 23.375
Correct 30.59375
Correct 25.671875
Wrong 30.65625
Correct 29.1875
Wrong 26.484375
Correct 27.984375
Correct 30.9375
Correct 30.578125
Correct 29.796875
Wrong 23.046875
Correct 32.59375
Correct 26.46875
