grade confidence_level
Correct 31.671875
Correct 23.0625
Wrong 24.40625
Correct 27.296875
Correct 25.734375
Correct 30.734375
Correct 25.234375
Correct 26.359375
Wrong 22.25
Correct 21.734375
Wrong 34.4375
Wrong 28.734375
Wrong 31.09375
Wrong 26.625
Correct 27.28125
Correct 24.234375
Correct 25.859375
Correct 28.703125
Correct 26.609375
Wrong 23.296875
Correct 22.9375
Wrong 19.0625
Correct 26.328125
Correct 31.625
Wrong 28.828125
Correct 26.546875
Wrong 26.25
Correct 28.859375
Wrong 21.625
Wrong 22.796875
Correct 26.28125
Wrong 25.5
Correct 29.28125
Correct 29.109375
Correct 32.03125
Correct 26.46875
Wrong 26.78125
Correct 30.953125
Correct 27.84375
Correct 29.015625
Correct 28.875
Wrong 19.46875
Correct 22.5
Correct 26.125
Correct 26.078125
Wrong 27.609375
Wrong 26.421875
Correct 28.609375
Correct 24.03125
Correct 25.46875
Wrong 20.1875
Correct 26.75
Wrong 29.28125
Wrong 25.171875
Correct 27.75
Correct 23.09375
Correct 21.1875
Correct 29.390625
Correct 28.78125
Wrong 26.453125
Correct 30.8125
Correct 25.53125
Wrong 23.125
Correct 27.859375
Correct 24.3125
Wrong 21.875
Correct 28.390625
Wrong 23.65625
Correct 26.546875
Correct 31.5
Wrong 25.21875
Correct 30.453125
Correct 25.3125
Correct 24.390625
Unparseable 0
Correct 28.15625
Correct 26.671875
Correct 27.203125
Wrong 26.921875
Wrong 24.015625
Wrong 24.734375
Correct 23.875
Correct 27.421875
Correct 21.953125
Correct 30.65625
Correct 28.046875
Wrong 23.296875
Correct 30.125
Correct 20.84375
Correct 35.09375
Correct 24.640625
Wrong 28.3125
Correct 26.421875
Correct 24.171875
Wrong 25.421875
Wrong 29.984375
Wrong 21.390625
Correct 23.96875
Wrong 23.578125
Wrong 25.53125
Correct 27.609375
Correct 25.53125
Wrong 26.640625
Wrong 20.4375
Wrong 28.734375
Correct 25.40625
Correct 27.171875
Wrong 25.75
Wrong 22.84375
Correct 20.0625
Correct 26.03125
Correct 23.453125
Correct 26.4375
Correct 25.421875
Correct 26.0
Wrong 21.953125
Correct 28.1875
Correct 29.328125
Correct 28.484375
Correct 30.015625
Correct 29.71875
Correct 27.8125
Correct 27.125
Wrong 21.703125
Wrong 24.53125
Wrong 28.109375
Correct 26.640625
Correct 24.734375
Correct 23.296875
Wrong 25.109375
Correct 26.765625
Correct 24.234375
Correct 25.0
Correct 26.203125
Correct 28.15625
Correct 25.4375
Correct 31.625
Wrong 24.25
Correct 27.0625
Correct 30.015625
Wrong 27.984375
Wrong 27.234375
Wrong 25.34375
Correct 21.515625
Correct 27.71875
Correct 27.734375
Correct 22.609375
Wrong 24.640625
Correct 25.890625
Correct 26.59375
Wrong 24.578125
Wrong 23.09375
Correct 23.1875
Correct 33.15625
Wrong 25.453125
Correct 26.953125
Correct 26.4375
Correct 27.0625
Correct 30.046875
Correct 29.625
Correct 27.1875
Correct 25.03125
Correct 22.828125
Correct 29.609375
Correct 25.921875
Wrong 23.765625
Correct 22.265625
Correct 25.546875
Correct 28.484375
Correct 28.59375
Correct 27.140625
Correct 26.1875
Wrong 27.390625
Correct 25.546875
Correct 28.5
Wrong 25.53125
Correct 26.078125
Correct 22.6875
Correct 25.125
