grade confidence_level
Correct 40.53125
Wrong 35.40625
Correct 44.8125
Wrong 42.40625
Correct 43.78125
Correct 41.4375
Wrong 42.59375
Correct 43.84375
Correct 40.71875
Correct 42.4375
Correct 38.75
Wrong 41.5625
Correct 43.84375
Correct 47.90625
Wrong 41.25
Correct 38.40625
Correct 39.96875
Wrong 33.09375
Wrong 38.625
Correct 48.1875
Correct 28.671875
Correct 41.53125
Correct 45.09375
Wrong 40.09375
Correct 40.40625
Wrong 42.75
Wrong 33.375
Correct 34.53125
Correct 38.9375
Wrong 40.84375
Correct 41.5
Correct 41.5625
Correct 44.0625
Correct 39.65625
Correct 40.34375
Correct 37.75
Wrong 34.46875
Correct 38.65625
Correct 37.71875
Correct 26.8125
Correct 38.84375
Correct 36.59375
Correct 46.625
Correct 43.1875
Correct 40.0625
Wrong 35.78125
Wrong 22.796875
Wrong 32.59375
Wrong 40.5
Wrong 33.0625
Correct 36.40625
Correct 42.6875
Correct 43.90625
Correct 46.90625
Correct 40.25
Wrong 36.6875
Wrong 44.65625
Correct 41.71875
Wrong 42.65625
Correct 45.09375
Wrong 37.34375
Correct 38.65625
Wrong 37.59375
Correct 44.125
Correct 46.46875
Unparseable 0
Correct 41.28125
Correct 34.21875
Wrong 43.53125
Correct 41.59375
Wrong 42.78125
Correct 38.75
Correct 41.5625
Wrong 38.03125
Correct 46.34375
Wrong 43.03125
Correct 35.03125
Correct 38.96875
Wrong 41.34375
Correct 36.875
Correct 44.4375
Correct 45.34375
Correct 31.390625
Correct 45.78125
Correct 44.6875
Correct 39.96875
Correct 40.75
Wrong 45.59375
Correct 31.640625
Wrong 38.3125
Wrong 31.5
Wrong 34.75
Correct 42.40625
Wrong 36.1875
Correct 41.375
Correct 45.25
Correct 42.59375
Correct 40.40625
Wrong 39.03125
Correct 38.9375
Correct 41.96875
Wrong 38.78125
Correct 34.5625
Correct 33.4375
Correct 41.46875
Wrong 32.78125
Correct 39.65625
Correct 40.84375
Correct 37.0
Wrong 39.125
Wrong 42.8125
Correct 40.46875
Correct 44.75
Correct 42.875
Wrong 38.125
Wrong 39.21875
Correct 38.0625
Wrong 45.875
Correct 41.6875
Wrong 40.4375
Correct 40.375
Correct 41.90625
Correct 42.09375
Wrong 39.21875
Correct 40.65625
Correct 39.78125
Wrong 36.46875
Correct 46.4375
Correct 46.09375
Wrong 38.84375
Correct 43.5625
Correct 32.84375
Wrong 43.28125
Correct 37.53125
Wrong 33.71875
Correct 40.96875
Correct 40.5
Wrong 44.1875
Correct 36.375
Correct 38.0
Correct 36.84375
Wrong 37.5625
Wrong 43.34375
Wrong 37.3125
Wrong 33.0
Correct 43.46875
Correct 46.875
Correct 37.15625
Correct 39.25
Wrong 46.5625
Correct 40.46875
Wrong 42.78125
Correct 39.0
Correct 38.4375
Correct 48.03125
Correct 40.9375
Correct 41.875
Correct 45.9375
Wrong 37.625
Correct 36.34375
Wrong 38.46875
Correct 46.5
Correct 38.53125
Correct 47.46875
Wrong 41.90625
Correct 32.9375
Correct 42.78125
Correct 42.21875
Wrong 35.09375
Wrong 43.625
Correct 42.1875
Wrong 35.6875
Wrong 42.125
Correct 49.28125
Correct 44.5
Wrong 40.15625
Wrong 33.5
Correct 46.40625
Correct 43.9375
Wrong 36.78125
Correct 43.625
Correct 36.75
Wrong 42.0
Wrong 34.625
Correct 35.5625
Correct 42.25
Correct 47.78125
Correct 30.65625
Correct 38.90625
Correct 37.59375
Correct 38.65625
Correct 42.90625
Correct 39.84375
Correct 47.15625
Correct 32.34375
Wrong 37.8125
Wrong 33.3125
Correct 38.34375
Wrong 37.65625
Wrong 34.3125
Correct 40.96875
Correct 34.8125
Correct 39.71875
Correct 33.40625
Correct 40.5
Wrong 37.09375
Correct 37.1875
Correct 42.8125
Correct 41.03125
Correct 31.671875
Correct 40.09375
Wrong 36.3125
Correct 40.40625
Correct 38.28125
Wrong 42.0
