grade confidence_level
Wrong 24.109375
Wrong 23.234375
Wrong 23.703125
Wrong 20.59375
Correct 24.390625
Correct 26.578125
Correct 19.515625
Wrong 26.046875
Wrong 24.65625
Wrong 26.140625
Correct 26.390625
Wrong 25.46875
Correct 27.546875
Correct 26.703125
Correct 27.125
Correct 27.875
Wrong 20.828125
Correct 24.0625
Wrong 24.78125
Correct 28.0625
Wrong 21.375
Correct 27.765625
Correct 26.671875
Wrong 27.5
Wrong 19.171875
Wrong 26.0625
Wrong 25.875
Correct 25.265625
Correct 27.203125
Wrong 27.40625
Correct 21.515625
Wrong 20.03125
Correct 25.8125
Wrong 26.453125
Wrong 17.9375
Wrong 26.046875
Correct 26.546875
Correct 27.59375
Wrong 26.703125
Correct 21.21875
Correct 27.375
Correct 21.9375
Correct 24.109375
Correct 25.40625
Correct 28.703125
Wrong 24.21875
Wrong 26.078125
Wrong 26.296875
Correct 25.296875
Wrong 27.796875
Wrong 27.796875
Correct 25.8125
Correct 25.328125
Correct 24.234375
Correct 20.53125
Correct 25.796875
Correct 25.296875
Correct 25.28125
Correct 27.515625
Wrong 24.640625
Correct 24.6875
Wrong 26.75
Correct 25.984375
Correct 26.953125
Correct 26.96875
Wrong 24.421875
Wrong 26.890625
Correct 27.84375
Correct 27.0625
Correct 26.3125
Wrong 27.234375
Correct 26.328125
Correct 26.765625
Wrong 24.953125
Correct 27.5625
Correct 26.640625
Correct 24.34375
Wrong 28.765625
Correct 27.234375
Wrong 24.734375
Correct 27.6875
Correct 25.515625
Correct 24.703125
Wrong 26.859375
Correct 23.96875
Correct 28.90625
Wrong 27.765625
Correct 25.453125
Wrong 23.09375
Wrong 22.828125
Wrong 24.90625
Wrong 29.5625
Correct 23.828125
Correct 24.84375
Correct 27.390625
Correct 28.421875
Correct 24.875
Wrong 26.65625
Correct 25.421875
Correct 26.09375
Correct 27.390625
Correct 27.234375
Correct 25.0
Correct 27.0625
Correct 23.9375
Wrong 26.75
Wrong 26.71875
Wrong 20.046875
Correct 27.46875
Wrong 24.9375
Wrong 27.53125
Wrong 22.65625
Wrong 27.84375
Wrong 24.25
Wrong 26.4375
Correct 23.25
Correct 28.21875
Correct 21.109375
Correct 28.796875
Correct 27.890625
Correct 28.984375
Correct 25.46875
Wrong 23.484375
Wrong 27.03125
Wrong 27.53125
Correct 26.40625
Correct 22.15625
Wrong 21.15625
Wrong 27.15625
Correct 24.125
Wrong 27.765625
Wrong 23.734375
Correct 28.46875
Wrong 22.828125
Correct 27.546875
Correct 26.953125
Wrong 27.015625
Wrong 24.921875
Correct 27.359375
Correct 24.34375
Wrong 27.796875
Wrong 24.796875
Wrong 25.15625
Wrong 19.140625
Wrong 25.671875
Correct 26.046875
Correct 28.703125
Wrong 21.03125
Wrong 24.71875
Wrong 26.921875
Correct 24.953125
Wrong 26.703125
Correct 23.28125
Correct 26.15625
Correct 27.53125
Wrong 24.96875
Wrong 27.03125
Correct 28.46875
Wrong 26.453125
Correct 25.1875
Wrong 20.421875
Wrong 29.15625
Wrong 26.921875
Correct 27.453125
Wrong 28.265625
Wrong 27.0
Correct 27.40625
Wrong 26.25
Correct 25.5625
Wrong 26.0
Wrong 26.3125
Wrong 25.859375
Correct 27.578125
Correct 24.375
Correct 27.109375
Wrong 27.703125
Correct 27.40625
Wrong 25.71875
Correct 25.96875
Correct 27.03125
Correct 27.640625
Wrong 25.984375
Wrong 22.9375
Correct 28.53125
Correct 23.953125
Correct 25.609375
Wrong 27.109375
Correct 28.75
Correct 26.09375
Correct 25.859375
Correct 25.765625
Correct 22.03125
Wrong 26.65625
Wrong 25.796875
Correct 22.515625
Correct 28.28125
Wrong 23.484375
Correct 20.78125
Wrong 29.125
Correct 26.203125
Wrong 26.8125
Wrong 24.328125
Wrong 27.265625
Wrong 26.21875
Correct 27.859375
Correct 24.234375
Wrong 27.5625
Wrong 25.5625
Correct 25.65625
Correct 27.484375
Correct 25.984375
Correct 19.515625
Correct 28.921875
Wrong 26.421875
Correct 19.453125
Correct 27.953125
Wrong 28.9375
Wrong 27.234375
Wrong 26.984375
Correct 26.765625
Wrong 25.921875
Wrong 25.8125
Correct 26.171875
Wrong 24.859375
Correct 27.546875
Correct 26.296875
Wrong 24.984375
Wrong 27.671875
Correct 27.9375
Correct 24.8125
Wrong 26.875
Wrong 26.953125
Correct 28.046875
Wrong 25.828125
Wrong 26.0
Correct 24.96875
Wrong 27.328125
Wrong 26.953125
Correct 25.984375
Wrong 25.640625
Wrong 24.140625
Wrong 26.640625
Wrong 26.234375
Correct 21.5625
Correct 26.53125
Wrong 26.234375
Wrong 21.90625
Wrong 24.078125
Correct 27.53125
Wrong 26.609375
