grade confidence_level
Correct 22.078125
Wrong 22.09375
Wrong 22.6875
Correct 22.046875
Correct 23.0625
Wrong 22.65625
Wrong 22.9375
Wrong 22.375
Wrong 22.78125
Wrong 22.765625
Wrong 22.765625
Correct 23.390625
Correct 22.921875
Wrong 23.046875
Correct 24.09375
Correct 23.59375
Correct 22.5
Wrong 23.234375
Correct 22.5625
Correct 23.0
Correct 22.703125
Correct 21.90625
Wrong 22.84375
Wrong 22.4375
Correct 23.21875
Correct 23.359375
Unparseable 0
Wrong 22.71875
Wrong 24.0
Correct 23.109375
Wrong 22.671875
Wrong 22.09375
Wrong 22.578125
Wrong 23.375
Correct 22.484375
Correct 22.421875
Correct 23.6875
Unparseable 0
Unparseable 0
Correct 22.953125
Wrong 23.015625
Wrong 22.96875
Correct 22.46875
Wrong 23.890625
Wrong 22.546875
Wrong 22.546875
Correct 22.875
Wrong 23.296875
Correct 22.625
Wrong 21.515625
Correct 22.890625
Wrong 23.390625
Wrong 22.8125
Wrong 22.5
Correct 22.46875
Wrong 22.5625
Correct 23.5
Correct 22.453125
Correct 22.5625
Correct 27.625
Wrong 23.203125
Wrong 23.3125
Correct 26.296875
Unparseable 0
Correct 22.640625
Wrong 22.9375
Wrong 22.359375
Correct 23.484375
Wrong 22.984375
Unparseable 0
Wrong 22.890625
Wrong 23.46875
Wrong 22.78125
Wrong 22.765625
Correct 27.140625
Wrong 22.4375
Wrong 21.734375
Wrong 27.265625
Unparseable 0
Correct 22.53125
Correct 23.671875
Wrong 22.78125
Wrong 22.578125
Correct 23.640625
Correct 22.609375
Unparseable 0
Wrong 22.234375
Unparseable 0
Wrong 22.390625
Wrong 23.078125
Wrong 22.765625
Unparseable 0
Correct 26.90625
Wrong 22.375
Correct 22.3125
Correct 24.328125
Correct 22.765625
Unparseable 0
Wrong 22.25
Wrong 22.84375
Correct 22.828125
Unparseable 0
Correct 23.203125
Correct 23.296875
Correct 22.96875
Unparseable 0
Correct 23.5625
Correct 22.515625
Wrong 22.3125
Unparseable 0
Correct 22.796875
Wrong 21.984375
Wrong 22.59375
Wrong 24.0625
Correct 22.90625
Wrong 22.3125
Unparseable 0
Wrong 22.875
Wrong 22.390625
Wrong 22.5
Wrong 22.625
Correct 23.0625
Wrong 21.953125
Wrong 26.15625
Wrong 21.890625
Wrong 22.890625
Wrong 22.1875
Wrong 22.84375
Wrong 23.234375
Correct 22.453125
Wrong 27.0
Correct 26.09375
Wrong 22.5625
Wrong 26.828125
Correct 23.53125
Correct 22.25
Correct 22.546875
Correct 22.671875
Correct 24.171875
Correct 22.671875
Wrong 22.5
Correct 22.8125
Wrong 22.28125
Correct 22.015625
Correct 22.6875
Unparseable 0
Wrong 22.59375
Wrong 23.34375
Wrong 22.9375
Correct 22.28125
Correct 22.296875
Correct 22.546875
Correct 22.546875
Wrong 22.703125
Unparseable 0
Wrong 23.40625
Wrong 22.53125
Wrong 23.015625
Wrong 22.40625
Unparseable 0
Wrong 23.296875
Correct 22.5625
Correct 22.765625
Correct 22.59375
Correct 23.15625
Correct 22.71875
Wrong 22.5625
Unparseable 0
Wrong 22.78125
Wrong 26.65625
Wrong 22.625
Unparseable 0
Unparseable 0
Wrong 21.75
Correct 23.25
Correct 23.0
Unparseable 0
Wrong 21.90625
Wrong 23.171875
Unparseable 0
Wrong 22.640625
Wrong 22.046875
Wrong 22.953125
Correct 23.34375
Wrong 22.640625
Wrong 26.546875
Correct 22.5625
Correct 22.890625
Wrong 22.796875
Correct 22.78125
Wrong 22.640625
Wrong 22.78125
Correct 22.09375
Wrong 22.5
Wrong 27.15625
Correct 23.6875
Wrong 22.125
Correct 22.703125
Wrong 23.125
Wrong 23.140625
Correct 25.9375
Correct 22.921875
Correct 22.203125
Correct 22.265625
Wrong 22.734375
Wrong 22.5625
Wrong 22.953125
Correct 22.328125
Unparseable 0
Wrong 22.375
Correct 22.0625
Wrong 22.546875
Wrong 22.625
Correct 22.515625
Correct 22.390625
Wrong 23.5625
Correct 23.15625
Wrong 22.625
Wrong 23.21875
Correct 22.453125
Correct 23.359375
Correct 22.40625
Correct 23.65625
Correct 22.25
Correct 22.9375
Correct 26.390625
Wrong 22.578125
Correct 22.640625
Wrong 21.96875
Wrong 22.34375
Unparseable 0
Correct 23.15625
Wrong 23.140625
Unparseable 0
Wrong 26.265625
Correct 22.484375
Correct 22.71875
Correct 22.703125
Wrong 22.796875
Correct 22.921875
Correct 22.71875
Unparseable 0
Wrong 22.875
Correct 22.203125
Correct 21.765625
Correct 22.28125
Wrong 22.59375
Wrong 27.265625
Correct 22.625
Wrong 22.25
Unparseable 0
Wrong 22.421875
Wrong 23.140625
Wrong 23.0
Wrong 22.859375
Correct 23.671875
Correct 23.03125
Correct 22.875
Correct 23.09375
Wrong 22.390625
Correct 21.875
Correct 23.4375
Unparseable 0
Wrong 23.203125
Unparseable 0
Correct 22.734375
Wrong 22.9375
