grade confidence_level
Wrong 27.734375
Wrong 27.96875
Correct 25.859375
Wrong 28.1875
Correct 26.078125
Correct 27.859375
Correct 23.546875
Wrong 28.0
Correct 26.484375
Correct 20.875
Wrong 27.640625
Correct 27.859375
Correct 22.5
Correct 28.234375
Wrong 26.6875
Wrong 23.71875
Wrong 23.78125
Wrong 27.015625
Wrong 21.90625
Correct 26.75
Correct 25.109375
Correct 26.0625
Wrong 27.71875
Wrong 26.703125
Correct 27.4375
Wrong 22.703125
Wrong 25.6875
Wrong 27.78125
Wrong 23.25
Correct 26.140625
Wrong 26.21875
Wrong 24.34375
Correct 28.234375
Correct 25.515625
Wrong 27.078125
Wrong 25.859375
Correct 24.609375
Correct 22.625
Correct 23.46875
Correct 27.203125
Correct 26.421875
Wrong 27.0
Correct 26.515625
Wrong 26.234375
Correct 26.90625
Wrong 24.390625
Wrong 23.640625
Wrong 27.96875
Correct 23.375
Correct 28.890625
Correct 20.96875
Wrong 22.34375
Correct 24.40625
Wrong 25.484375
Correct 28.0
Correct 28.265625
Correct 21.125
Wrong 20.328125
Correct 28.46875
Correct 26.765625
Correct 26.59375
Correct 25.953125
Correct 26.703125
Correct 23.796875
Correct 26.671875
Correct 27.765625
Correct 25.9375
Correct 28.21875
Correct 26.734375
Wrong 27.375
Wrong 28.21875
Wrong 26.6875
Correct 24.921875
Correct 26.046875
Wrong 25.125
Correct 25.078125
Wrong 20.40625
Wrong 28.109375
Wrong 27.109375
Correct 26.484375
Correct 25.96875
Correct 27.375
Wrong 27.546875
Correct 27.21875
Wrong 24.34375
Correct 28.046875
Wrong 25.4375
Correct 26.71875
Correct 26.953125
Wrong 23.265625
Correct 25.734375
Correct 27.171875
Correct 23.546875
Correct 26.40625
Correct 23.328125
Correct 24.03125
Correct 23.109375
Wrong 26.21875
Correct 24.890625
Correct 26.828125
Correct 26.734375
Correct 21.796875
Correct 20.515625
Correct 27.65625
Correct 26.4375
Correct 26.46875
Wrong 27.0
Wrong 17.84375
Correct 25.03125
Wrong 25.328125
Correct 26.0625
Correct 24.296875
Correct 25.96875
Wrong 26.15625
Wrong 25.796875
Correct 22.859375
Wrong 25.21875
Correct 27.671875
Wrong 25.8125
Wrong 26.375
Correct 27.28125
Correct 27.578125
Wrong 26.15625
Correct 28.5625
Wrong 27.25
Correct 23.390625
Correct 26.359375
Correct 27.75
Correct 25.828125
Wrong 26.90625
Correct 28.46875
Wrong 26.03125
Wrong 23.5
Correct 28.375
Correct 27.609375
Correct 22.96875
Correct 22.578125
Correct 25.375
Wrong 26.171875
Wrong 24.796875
Correct 26.484375
Wrong 21.296875
Correct 25.75
Correct 24.890625
Wrong 28.109375
Wrong 25.359375
Wrong 25.234375
Wrong 26.6875
Correct 26.71875
Correct 25.90625
Correct 27.171875
Wrong 24.1875
Correct 27.328125
Correct 18.625
Wrong 23.4375
Wrong 27.734375
Correct 25.5
Correct 26.453125
Wrong 27.875
Correct 28.140625
Correct 25.078125
Wrong 26.484375
Wrong 27.34375
Correct 19.609375
Wrong 26.640625
Wrong 27.40625
Correct 22.953125
Correct 27.1875
Wrong 22.359375
Correct 25.53125
Correct 26.25
Correct 27.796875
Correct 26.296875
Correct 26.875
Correct 27.109375
Wrong 23.84375
Correct 26.171875
Correct 27.234375
Wrong 27.296875
Correct 23.0
Wrong 28.265625
Correct 26.96875
Correct 27.21875
Correct 27.421875
Wrong 27.65625
Correct 27.828125
Correct 22.421875
Wrong 28.53125
Wrong 27.5
Wrong 24.015625
Correct 27.359375
Correct 23.09375
Correct 26.203125
Correct 25.953125
Wrong 27.71875
Wrong 25.90625
Correct 28.109375
Wrong 27.9375
Correct 26.78125
Correct 24.640625
Correct 22.859375
Correct 27.203125
Correct 27.015625
Correct 20.40625
Correct 27.25
Wrong 26.875
Wrong 27.734375
Correct 24.890625
Wrong 27.296875
Wrong 23.8125
Correct 27.9375
Correct 26.921875
Wrong 28.171875
Wrong 27.03125
Correct 25.5625
Correct 21.5625
Correct 26.484375
Wrong 26.734375
Wrong 23.578125
Correct 26.65625
Correct 27.046875
Correct 26.296875
Wrong 27.921875
Wrong 25.765625
Correct 27.75
Correct 27.84375
Correct 22.953125
Correct 28.015625
Wrong 28.828125
Correct 25.3125
Wrong 24.859375
Wrong 26.875
Correct 27.59375
Wrong 26.71875
Correct 28.671875
Wrong 22.5
Wrong 27.328125
Correct 26.3125
Wrong 27.078125
Correct 23.125
Correct 27.0625
Correct 26.3125
Correct 27.859375
Correct 25.625
Correct 25.828125
Wrong 25.125
Correct 27.453125
Correct 24.796875
Correct 26.625
Correct 25.734375
Correct 28.9375
Correct 20.78125
Correct 26.296875
Correct 27.90625
Wrong 25.9375
Correct 27.515625
Wrong 26.09375
Wrong 20.96875
Correct 26.4375
Wrong 27.109375
Correct 23.546875
Wrong 25.6875
Correct 27.515625
Wrong 25.28125
Wrong 24.546875
Correct 27.78125
Wrong 28.625
Wrong 27.75
Wrong 27.125
Wrong 25.75
Correct 26.25
Wrong 27.484375
Wrong 21.828125
Wrong 26.859375
Wrong 19.9375
Correct 27.4375
Correct 24.75
Correct 27.671875
Correct 23.296875
Correct 27.21875
Correct 25.296875
Wrong 25.8125
Wrong 26.34375
Correct 22.734375
Unparseable 0
Correct 27.890625
Correct 25.890625
Wrong 25.234375
Wrong 25.828125
Correct 28.125
Wrong 27.609375
Wrong 29.0625
Wrong 22.703125
Wrong 24.21875
Correct 23.65625
Correct 27.5625
Correct 25.625
Correct 27.0625
Correct 26.640625
Correct 25.921875
Wrong 20.28125
Correct 27.859375
Correct 28.921875
Correct 26.953125
Correct 26.703125
Wrong 26.515625
Correct 27.703125
Correct 27.203125
Wrong 26.203125
Correct 24.875
Wrong 27.65625
Wrong 22.765625
Correct 28.046875
Wrong 21.71875
Wrong 27.5625
Wrong 25.6875
