grade confidence_level
Correct 23.015625
Wrong 19.671875
Correct 26.578125
Correct 27.0
Correct 27.359375
Correct 26.53125
Correct 27.046875
Correct 29.140625
Correct 29.328125
Correct 29.609375
Correct 32.3125
Wrong 28.328125
Wrong 27.828125
Correct 31.703125
Wrong 26.890625
Correct 28.296875
Correct 26.078125
Correct 26.859375
Wrong 25.875
Correct 26.3125
Wrong 30.59375
Correct 28.59375
Correct 24.046875
Correct 27.71875
Correct 30.75
Correct 30.203125
Wrong 25.96875
Wrong 31.453125
Correct 30.203125
Wrong 30.953125
Wrong 25.703125
Wrong 31.15625
Wrong 29.9375
Correct 28.3125
Correct 24.09375
Wrong 18.3125
Correct 28.65625
Correct 30.140625
Wrong 31.203125
Correct 27.1875
Correct 24.671875
Correct 28.671875
Correct 29.625
Correct 27.859375
Wrong 29.25
Correct 29.09375
Correct 20.671875
Correct 30.359375
Wrong 29.5
Wrong 27.046875
Correct 29.140625
Correct 31.078125
Wrong 19.96875
Correct 30.078125
Correct 30.09375
Wrong 26.046875
Correct 35.3125
Correct 29.28125
Correct 27.59375
Correct 30.484375
Correct 30.6875
Correct 31.546875
Correct 26.0
Correct 28.375
Wrong 29.1875
Wrong 26.421875
Correct 28.671875
Correct 25.984375
Wrong 21.296875
Correct 26.078125
Correct 31.734375
Correct 28.140625
Correct 26.859375
Correct 30.15625
Correct 29.953125
Wrong 24.53125
Correct 27.703125
Wrong 29.546875
Correct 24.828125
Correct 24.0
Correct 29.765625
Correct 29.515625
Correct 32.375
Correct 27.8125
Correct 29.171875
Wrong 26.75
Correct 28.453125
Correct 30.703125
Correct 27.546875
Correct 29.65625
Correct 28.90625
Correct 26.125
Correct 29.640625
Wrong 31.484375
Wrong 32.8125
Wrong 33.96875
Correct 30.890625
Correct 30.328125
Correct 29.34375
Correct 32.46875
Correct 29.890625
Correct 26.203125
Wrong 23.953125
Correct 29.609375
Correct 24.109375
Correct 32.40625
Correct 27.078125
Wrong 33.40625
Wrong 25.53125
Wrong 24.015625
Correct 29.328125
Correct 30.21875
Correct 30.25
Wrong 26.078125
Correct 31.484375
Wrong 26.71875
Correct 25.0
Correct 20.390625
Correct 30.734375
Wrong 22.65625
Correct 30.265625
Correct 28.40625
Correct 31.640625
Correct 27.34375
Correct 29.828125
Correct 30.984375
Correct 27.359375
Correct 23.484375
Wrong 24.8125
Correct 27.796875
Correct 29.84375
Correct 32.1875
Correct 28.859375
Correct 27.375
Correct 22.109375
Wrong 26.078125
Correct 28.859375
Correct 31.9375
Correct 29.203125
Wrong 22.53125
Correct 27.6875
Correct 25.890625
Wrong 30.828125
Wrong 28.171875
Wrong 22.125
Wrong 29.21875
Correct 27.0625
Correct 28.234375
Wrong 29.109375
Correct 30.484375
Correct 22.265625
Correct 27.875
Correct 23.828125
Correct 34.4375
Correct 32.59375
Wrong 22.59375
Correct 28.40625
Correct 28.03125
Correct 25.5625
Wrong 25.171875
Wrong 25.671875
Correct 31.875
Wrong 25.15625
Correct 31.265625
Wrong 30.65625
Correct 28.34375
Correct 24.234375
Correct 27.578125
Wrong 29.546875
Correct 29.359375
Correct 25.140625
Correct 29.5625
Correct 32.09375
Correct 28.390625
Correct 30.671875
Correct 27.5625
Correct 27.796875
Correct 28.890625
Correct 27.53125
Correct 20.796875
Correct 28.546875
Correct 30.140625
Wrong 24.4375
Correct 30.203125
Correct 32.34375
Correct 29.03125
Correct 28.78125
Correct 29.828125
Correct 29.296875
Correct 31.1875
Correct 28.9375
Correct 28.34375
Wrong 22.984375
Correct 26.0625
Correct 31.203125
Correct 27.421875
Correct 27.546875
Correct 26.296875
Correct 28.359375
Correct 26.703125
Correct 28.9375
Correct 29.71875
Wrong 27.53125
Wrong 25.59375
Correct 26.796875
Wrong 30.71875
Correct 21.03125
Wrong 23.234375
Wrong 28.359375
Correct 27.75
Correct 30.296875
Correct 33.15625
Correct 29.609375
Correct 33.21875
Wrong 26.15625
Correct 28.453125
Wrong 29.453125
Wrong 26.34375
Wrong 23.15625
Wrong 25.046875
Correct 27.328125
Correct 27.65625
Correct 29.171875
Wrong 28.65625
Correct 29.828125
Wrong 21.9375
Correct 28.3125
Wrong 31.015625
Correct 23.90625
Correct 30.828125
Wrong 28.015625
Wrong 32.96875
Correct 28.03125
Wrong 28.828125
Correct 29.375
Wrong 30.578125
Wrong 27.21875
Correct 28.71875
Wrong 29.5
Wrong 23.890625
Correct 30.625
Correct 28.8125
Wrong 29.375
Correct 27.296875
Correct 30.296875
Correct 31.15625
Correct 26.78125
Wrong 32.21875
Wrong 26.390625
Correct 25.640625
Correct 31.75
Correct 22.890625
Correct 28.0625
Correct 28.625
Wrong 28.984375
Correct 31.09375
Correct 29.734375
Correct 29.375
Correct 31.71875
Correct 29.734375
Wrong 22.796875
Wrong 32.5625
Correct 30.28125
Wrong 22.453125
Wrong 31.515625
Wrong 26.78125
Correct 28.265625
Correct 28.546875
Correct 30.96875
Correct 32.03125
Correct 27.140625
Correct 28.828125
Wrong 22.21875
Wrong 29.328125
Wrong 24.6875
Correct 29.71875
Correct 21.46875
Correct 29.359375
Wrong 29.1875
Correct 31.3125
Correct 29.03125
Correct 30.21875
Correct 30.65625
Correct 28.859375
Correct 28.84375
Correct 26.765625
Correct 32.4375
Wrong 23.59375
Correct 27.1875
Correct 29.875
Correct 29.28125
Correct 22.75
Correct 25.484375
Correct 29.46875
Wrong 30.59375
Wrong 23.078125
Correct 31.3125
Correct 27.484375
Wrong 29.15625
Wrong 27.25
Correct 29.40625
Correct 29.40625
Correct 29.96875
Correct 26.46875
Wrong 30.484375
Correct 34.03125
Correct 30.53125
Correct 26.734375
Wrong 29.3125
Correct 31.234375
Correct 28.40625
Correct 25.046875
Correct 29.515625
Correct 25.765625
Wrong 30.140625
Wrong 29.046875
Correct 26.84375
Correct 24.28125
Wrong 24.765625
Wrong 25.203125
Wrong 28.453125
Correct 30.921875
Correct 30.21875
Wrong 31.0625
Correct 23.890625
Correct 29.125
Wrong 28.609375
Correct 28.078125
Correct 27.46875
Correct 28.921875
Correct 31.921875
Wrong 27.921875
Wrong 28.25
Correct 31.671875
Correct 27.484375
Correct 28.640625
Correct 26.875
Wrong 30.3125
Wrong 30.375
Correct 29.96875
Wrong 31.109375
Correct 24.171875
Correct 26.796875
Correct 27.375
Correct 32.125
Wrong 28.734375
Correct 18.875
Correct 30.65625
Correct 28.546875
Correct 24.96875
Correct 28.4375
Correct 29.828125
Correct 32.625
Correct 29.625
Correct 27.75
Wrong 23.40625
Correct 30.390625
Correct 30.59375
Correct 28.59375
