grade confidence_level
Wrong 26.875
Wrong 27.375
Correct 27.9375
Wrong 26.09375
Correct 27.140625
Wrong 27.5
Correct 22.203125
Wrong 25.34375
Correct 27.359375
Wrong 16.203125
Correct 27.21875
Correct 28.96875
Wrong 28.796875
Correct 26.390625
Correct 24.921875
Correct 26.265625
Correct 27.78125
Wrong 26.171875
Correct 26.859375
Correct 27.625
Correct 26.90625
Correct 25.3125
Wrong 23.28125
Wrong 26.609375
Wrong 25.890625
Wrong 24.28125
Wrong 18.8125
Correct 27.0625
Wrong 25.015625
Wrong 26.765625
Correct 29.0625
Correct 22.140625
Correct 20.296875
Wrong 25.28125
Correct 27.984375
Wrong 25.265625
Correct 27.828125
Correct 25.765625
Wrong 25.328125
Correct 26.65625
Correct 27.40625
Wrong 21.875
Correct 24.609375
Correct 24.171875
Wrong 24.921875
Wrong 27.546875
Correct 28.625
Correct 24.984375
Wrong 27.984375
Wrong 27.140625
Correct 27.03125
Correct 27.921875
Wrong 25.875
Wrong 26.90625
Wrong 24.859375
Wrong 25.46875
Wrong 26.203125
Wrong 26.796875
Wrong 27.6875
Correct 23.5625
Wrong 25.953125
Wrong 21.640625
Wrong 25.609375
Correct 25.046875
Correct 26.8125
Wrong 23.984375
Correct 28.015625
Wrong 25.921875
Wrong 23.609375
Wrong 27.015625
Correct 26.953125
Correct 25.953125
Wrong 26.34375
Wrong 27.671875
Correct 28.953125
Wrong 25.46875
Wrong 25.5
Wrong 26.609375
Correct 27.703125
Correct 23.359375
Wrong 24.328125
Wrong 21.140625
Wrong 25.359375
Correct 26.484375
Correct 28.3125
Correct 27.3125
Correct 27.84375
Correct 27.640625
Wrong 29.421875
Correct 27.984375
Correct 24.109375
Wrong 28.546875
Wrong 26.390625
Correct 25.109375
Wrong 25.078125
Wrong 27.4375
Correct 20.90625
Wrong 27.25
Correct 25.0625
Wrong 27.3125
Correct 24.71875
Correct 24.46875
Correct 27.859375
Correct 25.171875
Wrong 27.875
Wrong 26.9375
Wrong 26.453125
Wrong 25.34375
Wrong 26.515625
Correct 25.859375
Wrong 26.625
Correct 23.578125
Wrong 27.578125
Wrong 26.1875
Wrong 17.328125
Wrong 28.46875
Wrong 27.125
Correct 26.359375
Wrong 27.40625
Correct 25.140625
Wrong 27.015625
Correct 27.671875
Correct 24.21875
Wrong 23.546875
Correct 24.953125
Wrong 26.484375
Correct 27.859375
Wrong 23.921875
Correct 23.328125
Wrong 28.03125
Correct 23.296875
Wrong 28.078125
Correct 27.09375
Wrong 20.0625
Wrong 26.078125
Correct 26.34375
Wrong 27.9375
Correct 21.34375
Wrong 27.15625
Correct 23.984375
Correct 24.90625
Correct 28.25
Correct 27.078125
Wrong 28.421875
Correct 28.375
Wrong 27.0
Correct 30.046875
Wrong 25.84375
Correct 28.109375
Correct 28.125
Wrong 24.96875
Wrong 26.625
Wrong 27.8125
Wrong 23.125
Wrong 26.265625
Wrong 24.296875
Correct 25.515625
Correct 28.046875
Wrong 24.734375
Correct 25.046875
Wrong 26.953125
Wrong 26.375
Wrong 27.1875
Wrong 26.8125
Correct 24.59375
Wrong 26.328125
Wrong 27.1875
Wrong 25.3125
Wrong 28.75
Correct 26.953125
Wrong 27.3125
Correct 27.125
Wrong 24.765625
Correct 25.546875
Correct 28.125
Wrong 26.28125
Wrong 23.515625
Correct 22.890625
Wrong 27.21875
Correct 24.046875
Correct 26.71875
Correct 26.296875
Wrong 22.5
Correct 25.375
Wrong 28.359375
Correct 21.703125
Correct 25.21875
Correct 25.5625
Wrong 26.28125
Wrong 27.265625
Correct 24.859375
Correct 27.234375
Correct 25.59375
Correct 22.5
Correct 26.71875
Correct 26.234375
Wrong 27.90625
Correct 27.265625
Correct 27.015625
Wrong 24.890625
Correct 26.75
Wrong 27.796875
Correct 26.375
Correct 20.53125
Correct 26.796875
Correct 27.421875
Wrong 27.625
Wrong 26.75
Wrong 23.296875
Wrong 26.140625
Correct 24.421875
Correct 26.78125
Wrong 23.734375
Correct 26.359375
Wrong 27.40625
Wrong 23.890625
Correct 25.78125
Correct 22.1875
Correct 26.5625
Wrong 24.25
Wrong 21.359375
Correct 26.5
Correct 24.90625
Correct 24.78125
Correct 26.25
Wrong 19.828125
Wrong 24.9375
Wrong 28.234375
Correct 23.71875
Correct 28.015625
Wrong 23.484375
Correct 18.25
Correct 27.546875
Wrong 27.265625
Correct 28.09375
