grade confidence_level
Wrong 22.71875
Wrong 22.640625
Wrong 22.515625
Wrong 23.375
Correct 22.453125
Unparseable 0
Correct 22.5625
Correct 22.109375
Wrong 23.296875
Correct 22.328125
Unparseable 0
Unparseable 0
Correct 22.859375
Wrong 25.984375
Correct 22.109375
Wrong 23.125
Correct 22.828125
Wrong 22.484375
Correct 22.765625
Wrong 22.578125
Wrong 22.640625
Correct 21.9375
Wrong 23.65625
Wrong 23.453125
Wrong 24.296875
Wrong 22.65625
Wrong 22.78125
Correct 22.96875
Correct 22.046875
Wrong 22.953125
Wrong 22.859375
Wrong 24.796875
Correct 22.984375
Correct 22.40625
Correct 23.078125
Wrong 22.421875
Wrong 22.15625
Wrong 25.75
Wrong 22.390625
Wrong 22.9375
Correct 23.40625
Wrong 22.65625
Wrong 22.375
Correct 23.078125
Unparseable 0
Unparseable 0
Correct 21.65625
Correct 21.8125
Correct 22.296875
Unparseable 0
Wrong 22.59375
Wrong 21.640625
Correct 22.359375
Wrong 22.71875
Correct 22.640625
Wrong 23.5
Correct 22.9375
Correct 23.125
Correct 23.140625
Correct 22.734375
Correct 21.984375
Correct 22.0625
Wrong 22.59375
Wrong 23.53125
Correct 23.125
Wrong 23.4375
Wrong 23.25
Correct 22.328125
Correct 22.3125
