grade confidence_level
Correct 29.0625
Correct 25.734375
Wrong 24.703125
Correct 24.6875
Correct 20.484375
Wrong 26.265625
Wrong 20.78125
Correct 20.09375
Wrong 28.78125
Correct 31.34375
Correct 26.578125
Wrong 28.890625
Correct 23.375
Correct 25.765625
Wrong 22.375
Correct 22.40625
Correct 25.703125
Correct 26.0
Correct 25.953125
Correct 24.375
Correct 26.59375
Correct 19.640625
Wrong 26.140625
Wrong 25.40625
Correct 27.0625
Wrong 27.953125
Correct 24.265625
Correct 30.53125
Correct 24.25
Wrong 28.40625
Correct 23.09375
Correct 24.734375
Correct 20.171875
Wrong 28.28125
Correct 27.0
Wrong 24.625
Wrong 26.9375
Wrong 20.078125
Correct 29.078125
Wrong 29.140625
Wrong 27.328125
Correct 32.53125
Correct 28.390625
Correct 23.625
Correct 25.546875
Correct 24.109375
Correct 24.796875
Correct 29.015625
Correct 24.890625
Correct 30.828125
Correct 27.0
Correct 23.015625
Correct 18.6875
Correct 29.65625
Correct 25.3125
Wrong 20.984375
Correct 25.5625
Correct 24.28125
Correct 30.59375
Correct 23.875
Correct 24.890625
Correct 26.53125
Wrong 24.9375
Wrong 27.4375
Correct 26.328125
Correct 29.671875
Correct 24.265625
Wrong 28.765625
Wrong 29.53125
Wrong 33.4375
Correct 27.421875
Correct 21.234375
Correct 25.390625
Wrong 21.046875
Correct 28.75
Correct 25.734375
Wrong 30.109375
Wrong 26.796875
Correct 26.96875
Wrong 23.25
Correct 22.0625
Correct 27.640625
Correct 26.71875
Correct 26.390625
Correct 27.703125
Correct 26.40625
Correct 25.9375
Correct 23.6875
Correct 22.453125
Wrong 27.421875
Correct 19.890625
Correct 30.640625
Wrong 22.796875
Wrong 26.359375
Correct 25.328125
Correct 21.828125
Correct 28.5
Wrong 25.296875
Wrong 28.75
Correct 31.3125
Correct 27.234375
Wrong 26.828125
Correct 31.6875
Wrong 22.75
Wrong 21.984375
Correct 24.078125
Wrong 22.640625
Correct 26.96875
Wrong 25.078125
Correct 29.9375
Correct 25.4375
Correct 25.59375
Correct 30.640625
Correct 26.1875
Correct 25.703125
Correct 21.515625
Correct 28.9375
Correct 32.15625
Wrong 24.703125
Correct 27.046875
Correct 27.6875
Correct 26.09375
Correct 27.515625
Correct 26.3125
Wrong 26.796875
Correct 29.078125
Correct 19.546875
Correct 25.140625
Correct 29.6875
Correct 24.125
Correct 29.15625
Correct 29.140625
Wrong 25.796875
Wrong 27.9375
Correct 27.421875
Correct 27.140625
Correct 28.9375
Correct 28.59375
Correct 24.796875
Correct 22.859375
Correct 28.84375
Correct 25.75
Correct 27.015625
Wrong 22.234375
Wrong 28.921875
Correct 25.953125
Correct 34.40625
Correct 23.109375
Correct 25.890625
Correct 27.609375
Correct 26.515625
Correct 18.828125
Correct 26.484375
Correct 29.46875
Correct 31.171875
Correct 24.234375
Correct 27.953125
Correct 23.265625
Correct 28.8125
Wrong 27.203125
Correct 23.109375
Correct 24.59375
Correct 28.4375
Correct 32.8125
Correct 27.65625
Wrong 22.734375
Correct 24.984375
Wrong 23.796875
Correct 26.46875
Wrong 26.71875
Wrong 21.734375
Correct 26.96875
Correct 25.921875
Correct 28.125
Wrong 22.21875
Wrong 26.453125
Correct 19.015625
Correct 26.5
Correct 29.03125
Correct 25.9375
Correct 24.34375
Correct 21.953125
Wrong 25.328125
Correct 27.078125
Wrong 21.28125
Correct 23.953125
Wrong 25.5
Correct 28.4375
Correct 23.78125
Correct 19.5
Correct 22.28125
Correct 21.03125
Wrong 19.46875
Correct 25.125
Correct 26.71875
Correct 25.03125
Wrong 29.234375
Correct 20.984375
Wrong 17.046875
Wrong 23.125
Correct 24.359375
Correct 24.671875
Wrong 25.078125
Correct 28.015625
Wrong 22.890625
Correct 22.890625
Correct 25.328125
Correct 26.90625
Wrong 25.359375
Correct 27.828125
Correct 22.015625
Correct 27.90625
Wrong 26.03125
Correct 20.15625
Correct 25.859375
Wrong 27.1875
Correct 27.21875
Correct 29.5
Wrong 28.140625
Correct 28.65625
Correct 19.984375
Correct 30.375
Wrong 29.609375
Correct 27.390625
Correct 22.046875
Wrong 23.8125
Correct 25.671875
Correct 26.46875
Correct 28.0
Wrong 16.9375
Correct 30.828125
Correct 27.984375
Correct 24.609375
Wrong 27.0625
Correct 28.609375
Correct 20.46875
Correct 27.21875
Correct 30.640625
Correct 21.71875
Correct 26.046875
Correct 30.0
Correct 27.609375
Correct 27.34375
Correct 30.859375
Correct 34.9375
Correct 27.828125
Correct 23.109375
Wrong 29.125
Correct 27.609375
Correct 26.484375
Correct 23.765625
Wrong 19.5
Correct 22.953125
Correct 24.875
Correct 25.171875
Correct 27.59375
Correct 28.078125
Correct 25.15625
Wrong 29.859375
Wrong 27.0625
Correct 24.6875
Correct 25.578125
Correct 27.59375
Correct 26.484375
Correct 23.28125
Correct 19.875
Correct 32.96875
Correct 26.828125
Wrong 24.890625
Wrong 25.484375
Correct 23.4375
Correct 26.375
Correct 26.796875
Correct 26.890625
Correct 28.734375
Wrong 21.515625
Wrong 31.75
Correct 24.03125
Correct 27.109375
Correct 27.890625
Correct 25.3125
Correct 29.109375
Wrong 22.421875
Correct 26.578125
Wrong 27.84375
Correct 25.203125
Correct 25.734375
Correct 26.03125
