grade confidence_level
Correct 38.75
Wrong 40.15625
Wrong 33.65625
Correct 42.25
Correct 41.1875
Correct 35.5625
Correct 38.3125
Wrong 36.375
Correct 47.0625
Wrong 35.0625
Correct 49.75
Wrong 33.59375
Wrong 38.9375
Wrong 33.15625
Correct 42.96875
Wrong 47.25
Correct 36.59375
Correct 43.125
Correct 40.0625
Wrong 42.15625
Wrong 35.65625
Correct 39.125
Correct 39.9375
Correct 40.34375
Correct 39.6875
Wrong 40.09375
Wrong 37.28125
Correct 43.53125
Wrong 29.609375
Correct 39.15625
Correct 43.03125
Correct 41.5625
Correct 43.59375
Wrong 39.75
Correct 39.875
Wrong 41.3125
Correct 41.78125
Wrong 37.15625
Correct 40.46875
Correct 41.09375
Wrong 41.875
Correct 40.96875
Wrong 43.28125
Wrong 42.5
Correct 40.59375
Correct 37.40625
Correct 40.21875
Correct 41.46875
Wrong 44.0
Wrong 42.59375
Correct 46.9375
Correct 40.625
Correct 39.59375
Correct 35.25
Correct 39.03125
Correct 34.84375
Correct 32.65625
Correct 38.65625
Correct 39.25
Wrong 38.21875
Correct 45.46875
Correct 42.46875
Correct 44.875
Wrong 40.71875
Correct 37.84375
Correct 36.3125
Correct 44.46875
Correct 50.4375
Correct 44.375
Correct 42.21875
Wrong 45.40625
Correct 44.96875
Wrong 39.0625
Correct 40.4375
Correct 43.625
Correct 41.9375
Wrong 41.09375
Wrong 35.71875
Correct 39.1875
Correct 43.4375
Wrong 39.03125
Correct 36.28125
Wrong 40.03125
Correct 43.65625
Correct 50.0
Correct 39.40625
Correct 38.8125
Wrong 37.9375
Correct 34.8125
Correct 41.1875
Correct 35.46875
Wrong 31.765625
Wrong 35.5625
Wrong 37.65625
Correct 42.21875
Correct 41.71875
Wrong 36.65625
Correct 40.46875
Wrong 43.71875
Correct 39.9375
Wrong 45.03125
Wrong 36.96875
Correct 36.0625
Wrong 41.9375
Wrong 36.125
Correct 38.875
Correct 39.84375
Correct 40.8125
Correct 36.375
Correct 38.625
Wrong 40.15625
Correct 42.875
Wrong 35.90625
Wrong 37.40625
Correct 46.3125
Correct 48.90625
Correct 40.75
Wrong 38.125
Correct 42.8125
Wrong 38.8125
Correct 34.71875
Correct 38.46875
Wrong 44.46875
Correct 39.71875
Correct 38.75
Wrong 48.0
Wrong 39.8125
Wrong 32.75
Wrong 46.53125
Correct 38.0
Correct 34.3125
Wrong 33.90625
Wrong 41.53125
Correct 41.90625
Correct 43.875
Correct 34.4375
Correct 42.5
Correct 43.9375
Correct 38.21875
Wrong 40.1875
Correct 38.34375
Correct 39.5625
Wrong 48.6875
Correct 42.6875
Correct 43.15625
Correct 41.1875
Correct 34.25
Correct 41.21875
Correct 38.125
Wrong 35.4375
Wrong 36.65625
Correct 38.40625
Wrong 43.5625
Wrong 29.828125
Correct 47.28125
Wrong 41.34375
Wrong 41.65625
Correct 48.75
Correct 40.0
Correct 46.78125
Wrong 38.34375
Wrong 32.09375
Wrong 38.6875
Correct 29.59375
Wrong 35.75
Wrong 28.21875
Wrong 30.15625
Wrong 36.59375
Wrong 38.84375
Correct 34.125
Wrong 45.96875
Correct 41.28125
Wrong 40.375
Wrong 34.71875
Wrong 32.34375
Correct 44.15625
Correct 39.90625
Correct 35.3125
Wrong 36.875
Correct 46.8125
Wrong 37.65625
Wrong 45.28125
Correct 44.4375
Correct 36.0625
Correct 43.21875
Wrong 42.9375
Correct 39.65625
Wrong 34.34375
Correct 44.5625
Wrong 37.0
Correct 44.28125
Wrong 38.75
Correct 37.125
Correct 47.28125
Correct 42.5
Wrong 36.5
Wrong 45.40625
Correct 34.875
Wrong 40.59375
Correct 35.375
Correct 45.15625
Correct 38.96875
Correct 37.59375
Wrong 43.09375
Correct 42.5
Correct 39.96875
Wrong 42.25
Correct 47.0625
Wrong 34.84375
Correct 41.71875
Wrong 34.03125
Correct 40.375
Wrong 31.609375
Wrong 45.9375
Wrong 44.5
Correct 38.0
Correct 38.09375
Correct 45.84375
Correct 44.96875
Correct 42.03125
Wrong 37.1875
Correct 40.09375
Wrong 41.46875
Wrong 41.4375
Correct 37.625
Correct 36.96875
Correct 48.65625
Correct 34.78125
Correct 42.78125
Wrong 44.0
Correct 35.84375
Wrong 38.0
Wrong 29.515625
Correct 48.0625
Wrong 38.21875
Wrong 36.59375
Correct 42.4375
Correct 40.59375
Correct 42.28125
Correct 45.0625
Correct 44.15625
Correct 44.21875
Correct 32.5625
Wrong 36.96875
Correct 41.53125
Wrong 41.4375
Correct 41.9375
Correct 33.96875
Correct 40.40625
Wrong 30.671875
Correct 42.59375
Wrong 42.96875
Wrong 32.125
Correct 39.34375
Wrong 42.75
Wrong 44.71875
Correct 38.25
Correct 44.65625
Correct 37.96875
Correct 39.0
Wrong 37.78125
Correct 37.6875
Correct 39.625
Correct 42.71875
Correct 43.84375
Correct 36.65625
Wrong 41.0625
Wrong 34.03125
Correct 40.40625
Correct 43.40625
Wrong 17.828125
Correct 44.0625
Wrong 30.828125
Wrong 37.6875
Correct 39.65625
Correct 46.03125
Correct 40.65625
Wrong 45.03125
Correct 35.3125
Correct 33.0625
Correct 43.03125
Correct 38.34375
Correct 41.4375
Correct 31.8125
Wrong 42.96875
Correct 34.90625
Wrong 37.40625
Correct 45.375
Wrong 42.375
Wrong 31.890625
Wrong 33.21875
Correct 38.8125
Wrong 45.5
Correct 37.625
Wrong 36.59375
Correct 34.46875
Correct 48.71875
Wrong 41.21875
Correct 43.5
Correct 44.71875
Correct 39.6875
