grade confidence_level
Correct 22.921875
Wrong 22.65625
Unparseable 0
Unparseable 0
Correct 21.75
Wrong 22.875
Unparseable 0
Unparseable 0
Wrong 23.859375
Wrong 21.0
Wrong 23.59375
Wrong 30.984375
Wrong 22.0625
Correct 23.53125
Wrong 21.359375
Wrong 22.84375
Wrong 24.265625
Wrong 24.09375
Correct 23.03125
Wrong 23.59375
Wrong 25.1875
Wrong 24.328125
Wrong 21.5
Wrong 26.15625
Wrong 24.8125
Correct 21.234375
Wrong 21.421875
Wrong 24.203125
Wrong 26.296875
Wrong 23.140625
Wrong 31.859375
Wrong 21.90625
Wrong 22.171875
Correct 22.203125
Wrong 26.859375
Wrong 23.609375
Wrong 21.859375
Correct 30.625
Wrong 22.84375
Wrong 22.375
Correct 22.78125
Unparseable 0
Wrong 21.734375
Wrong 24.078125
Wrong 22.671875
Correct 21.046875
Wrong 22.421875
Wrong 24.1875
Unparseable 0
Correct 23.4375
Wrong 24.390625
Wrong 22.671875
Wrong 21.390625
Unparseable 0
Wrong 22.015625
Wrong 21.90625
Wrong 27.21875
Wrong 24.5
Wrong 27.046875
Wrong 22.578125
Wrong 27.78125
Wrong 21.828125
Wrong 22.328125
Correct 22.265625
Wrong 25.9375
Correct 21.796875
Wrong 26.40625
Correct 21.53125
Wrong 25.0625
Wrong 21.109375
Wrong 22.046875
Correct 22.859375
Wrong 21.6875
Wrong 22.390625
Correct 20.875
Wrong 29.046875
Wrong 21.4375
Wrong 25.4375
Correct 25.0
Wrong 25.21875
Wrong 22.484375
Wrong 22.703125
Wrong 22.40625
Wrong 22.453125
Wrong 23.78125
Wrong 26.25
Correct 27.359375
Correct 22.09375
Unparseable 0
Unparseable 0
Wrong 21.734375
Wrong 22.953125
Wrong 22.59375
Unparseable 0
Wrong 22.375
Correct 21.875
Wrong 22.859375
Wrong 22.734375
Correct 21.890625
Unparseable 0
Correct 22.890625
Wrong 21.90625
Wrong 28.828125
Wrong 21.90625
Wrong 22.0
Correct 24.671875
Wrong 23.6875
Correct 21.828125
Correct 21.515625
Wrong 22.4375
Wrong 22.296875
Wrong 22.46875
Wrong 22.109375
Correct 21.5625
Wrong 22.359375
Wrong 21.921875
Correct 25.59375
Wrong 21.78125
Correct 23.25
Wrong 26.71875
Wrong 22.890625
Correct 21.546875
Correct 24.703125
Wrong 25.203125
Wrong 22.578125
Wrong 27.71875
Wrong 25.71875
Wrong 22.21875
Wrong 22.09375
Wrong 29.0
Wrong 29.265625
Correct 21.265625
Wrong 23.59375
Correct 22.96875
Wrong 21.03125
Correct 22.90625
Wrong 27.984375
Wrong 23.078125
Wrong 22.40625
Correct 24.953125
Wrong 21.625
Wrong 27.078125
Correct 23.375
Correct 22.03125
Wrong 22.328125
Wrong 21.765625
Wrong 22.421875
Correct 22.75
Correct 22.546875
Wrong 23.671875
Correct 22.296875
Correct 21.15625
Wrong 30.453125
Correct 24.609375
Correct 21.171875
Correct 21.734375
Wrong 22.0625
Unparseable 0
Wrong 27.171875
Unparseable 0
Wrong 23.90625
Wrong 28.109375
Wrong 27.5625
Wrong 27.28125
Unparseable 0
Unparseable 0
Wrong 23.40625
Wrong 23.796875
Correct 23.546875
Wrong 25.515625
Wrong 21.0625
Wrong 23.046875
Wrong 21.609375
Wrong 28.328125
Correct 29.578125
Correct 27.734375
Correct 23.8125
Wrong 22.4375
Wrong 21.578125
Unparseable 0
Wrong 22.859375
Wrong 23.375
Correct 24.59375
Wrong 22.59375
Wrong 22.234375
Wrong 25.59375
Wrong 22.359375
Correct 24.296875
Unparseable 0
Correct 23.609375
Correct 23.296875
Unparseable 0
Wrong 23.484375
Wrong 26.359375
Wrong 21.578125
Wrong 27.515625
Wrong 25.8125
Correct 30.640625
Wrong 22.234375
Wrong 21.578125
Wrong 21.453125
Wrong 24.703125
Wrong 23.5
Correct 28.4375
Wrong 22.25
Wrong 21.265625
Wrong 26.515625
Wrong 22.8125
Wrong 21.09375
Wrong 24.609375
Wrong 22.65625
Unparseable 0
Wrong 21.921875
Wrong 24.40625
Wrong 21.953125
Wrong 21.84375
Unparseable 0
Correct 21.78125
Wrong 21.640625
Unparseable 0
Wrong 23.0
Wrong 22.65625
Correct 23.625
Correct 22.40625
Wrong 25.34375
Wrong 23.578125
Correct 26.6875
Correct 23.1875
Wrong 23.65625
Unparseable 0
Wrong 23.484375
Wrong 24.96875
Wrong 26.03125
Correct 27.09375
Wrong 22.875
Wrong 22.9375
Unparseable 0
Wrong 24.5625
Wrong 27.421875
Wrong 23.515625
Unparseable 0
Wrong 23.234375
Wrong 23.78125
Wrong 27.515625
Wrong 22.3125
Unparseable 0
Correct 23.53125
Unparseable 0
Wrong 22.3125
Correct 22.234375
Wrong 22.296875
Wrong 22.5
Unparseable 0
Wrong 23.8125
Correct 21.328125
Unparseable 0
Wrong 22.140625
Unparseable 0
Wrong 23.46875
Wrong 26.546875
Correct 26.53125
Unparseable 0
Correct 22.75
Correct 30.359375
Correct 23.546875
Unparseable 0
Correct 21.890625
Wrong 23.9375
Correct 21.453125
Wrong 21.5
Wrong 22.546875
Wrong 22.796875
Wrong 23.828125
Wrong 22.015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 21.015625
Wrong 23.625
Wrong 24.859375
Correct 26.296875
Wrong 22.1875
Wrong 23.265625
Wrong 22.484375
Wrong 20.640625
Wrong 28.359375
Wrong 22.765625
Unparseable 0
Wrong 21.171875
Correct 26.09375
Unparseable 0
Unparseable 0
Correct 22.40625
Unparseable 0
Unparseable 0
Wrong 22.109375
Wrong 23.296875
Wrong 21.234375
Wrong 26.875
Correct 21.8125
Wrong 22.484375
Wrong 21.4375
Unparseable 0
Wrong 30.5
Wrong 22.984375
Wrong 23.53125
Wrong 22.515625
Correct 22.734375
Unparseable 0
Wrong 25.375
Unparseable 0
Correct 21.5625
Wrong 26.46875
Wrong 22.140625
Unparseable 0
Wrong 21.859375
Correct 24.390625
Wrong 22.609375
Unparseable 0
Correct 24.78125
Wrong 22.703125
Wrong 23.03125
Wrong 22.40625
Wrong 20.828125
Wrong 31.703125
Correct 25.046875
Wrong 23.65625
Correct 26.578125
Correct 22.953125
Wrong 23.0625
Unparseable 0
Correct 22.90625
Wrong 21.75
Wrong 21.84375
Unparseable 0
Correct 22.328125
Wrong 23.34375
Unparseable 0
Wrong 22.0625
Correct 24.1875
Correct 25.25
Wrong 25.796875
Wrong 25.53125
Correct 26.96875
Wrong 24.25
Wrong 25.78125
Correct 26.46875
Wrong 23.265625
Wrong 21.484375
Unparseable 0
Unparseable 0
Wrong 22.53125
Correct 21.640625
Wrong 22.53125
Correct 22.109375
Correct 21.609375
Wrong 22.703125
Wrong 21.4375
Wrong 21.453125
Wrong 27.921875
Wrong 23.90625
Wrong 21.40625
Correct 21.875
Wrong 21.390625
Wrong 23.828125
Correct 22.109375
Wrong 22.78125
Wrong 23.109375
Unparseable 0
Unparseable 0
Wrong 21.484375
Wrong 22.78125
Wrong 29.125
Correct 22.90625
Wrong 21.0
Wrong 21.578125
Wrong 23.078125
Wrong 21.328125
Wrong 22.671875
Wrong 22.703125
Unparseable 0
Wrong 24.34375
