grade confidence_level
Wrong 22.40625
Wrong 21.75
Unparseable 0
Correct 21.359375
Correct 27.625
Correct 22.890625
Unparseable 0
Wrong 22.328125
Wrong 21.46875
Wrong 22.0625
Wrong 21.609375
Wrong 23.296875
Wrong 23.8125
Wrong 22.453125
Wrong 25.984375
Wrong 22.484375
Wrong 22.6875
Wrong 24.921875
Wrong 28.203125
Wrong 21.9375
Correct 26.5625
Wrong 26.78125
Unparseable 0
Correct 22.15625
Wrong 23.265625
Wrong 29.78125
Wrong 22.125
Wrong 22.0
Correct 24.8125
Wrong 28.390625
Wrong 22.453125
Wrong 24.734375
Wrong 25.5
Correct 25.453125
Correct 21.953125
Wrong 23.71875
Wrong 21.828125
Wrong 26.46875
Wrong 24.46875
Wrong 21.390625
Correct 24.015625
Correct 25.609375
Unparseable 0
Wrong 21.6875
Correct 22.59375
Correct 22.671875
Wrong 23.0625
Unparseable 0
Correct 22.109375
Wrong 22.046875
Wrong 23.09375
Wrong 28.359375
Correct 22.71875
Unparseable 0
Wrong 23.703125
Wrong 26.59375
Unparseable 0
Wrong 23.046875
Wrong 23.71875
Wrong 25.203125
Correct 25.640625
Correct 23.25
Correct 21.921875
Correct 22.796875
Wrong 22.53125
Wrong 23.46875
Wrong 27.734375
Correct 22.859375
Correct 21.859375
Correct 22.015625
Wrong 22.28125
Wrong 22.640625
Wrong 24.0
Wrong 29.015625
Wrong 21.703125
Wrong 30.515625
Correct 23.859375
Unparseable 0
Wrong 27.703125
Wrong 24.65625
Wrong 23.09375
Wrong 21.6875
Wrong 28.46875
Wrong 21.25
Wrong 27.1875
Wrong 22.796875
Correct 23.546875
Correct 23.5
Wrong 22.796875
Wrong 28.953125
Correct 21.84375
Wrong 22.296875
Correct 23.78125
Correct 22.875
Wrong 27.28125
Wrong 22.34375
Wrong 21.234375
Wrong 22.25
Unparseable 0
Wrong 22.046875
Wrong 22.453125
Wrong 22.203125
Correct 24.046875
Wrong 22.90625
Wrong 21.953125
Wrong 22.171875
Unparseable 0
Wrong 23.046875
Unparseable 0
Wrong 22.3125
Wrong 22.21875
Wrong 21.578125
Wrong 22.0
Wrong 21.375
Wrong 22.015625
Wrong 21.171875
Wrong 27.5
Unparseable 0
Wrong 22.296875
Wrong 21.5625
Wrong 22.59375
Wrong 23.640625
Wrong 23.546875
Wrong 27.4375
Unparseable 0
Wrong 22.203125
Correct 22.8125
Unparseable 0
Wrong 25.46875
Unparseable 0
Correct 22.296875
Wrong 23.546875
Wrong 24.765625
Unparseable 0
Wrong 22.25
Correct 24.0
Wrong 24.390625
Unparseable 0
Wrong 21.375
Wrong 23.28125
Wrong 21.953125
Wrong 22.765625
Wrong 21.515625
Wrong 23.34375
Unparseable 0
Correct 21.84375
Wrong 24.078125
Unparseable 0
Unparseable 0
Correct 26.125
Wrong 22.71875
Correct 22.328125
Wrong 22.5625
Wrong 26.671875
Wrong 22.390625
Wrong 25.828125
Correct 22.359375
Unparseable 0
Wrong 22.546875
Wrong 22.484375
Wrong 21.96875
Wrong 21.515625
Wrong 23.953125
Correct 28.421875
Correct 21.671875
Wrong 26.53125
Correct 22.65625
Wrong 23.546875
Wrong 21.625
Wrong 23.0625
Wrong 22.484375
Correct 20.296875
Wrong 22.46875
Unparseable 0
Wrong 22.453125
Unparseable 0
Correct 23.734375
Wrong 21.84375
Wrong 22.953125
Wrong 22.5625
Wrong 23.578125
Wrong 26.09375
Wrong 23.703125
Wrong 21.703125
Wrong 22.3125
Wrong 26.875
Unparseable 0
Correct 25.890625
Wrong 22.5
Wrong 21.8125
Unparseable 0
Wrong 23.234375
Wrong 25.546875
Wrong 21.5625
Wrong 26.984375
Wrong 22.390625
Wrong 24.40625
Unparseable 0
Wrong 27.828125
Wrong 24.984375
Correct 23.703125
Wrong 24.984375
Correct 22.765625
Correct 23.640625
Wrong 22.25
Wrong 22.203125
Unparseable 0
Unparseable 0
Correct 22.59375
Wrong 22.671875
Wrong 22.640625
Correct 22.734375
Wrong 21.375
Wrong 22.84375
Wrong 27.890625
Correct 22.328125
Wrong 22.921875
Wrong 24.859375
Correct 23.40625
Unparseable 0
Correct 22.3125
Wrong 22.453125
Correct 23.25
Wrong 21.515625
Wrong 21.734375
Wrong 21.875
Correct 21.671875
Correct 22.71875
Wrong 21.21875
Correct 28.03125
Wrong 21.734375
Wrong 20.546875
Correct 22.171875
Wrong 20.90625
Correct 25.625
Wrong 23.515625
Correct 24.265625
Correct 22.5
Correct 21.640625
Correct 23.03125
Wrong 22.03125
Wrong 22.796875
Wrong 25.0
Wrong 21.578125
Wrong 27.140625
Unparseable 0
Wrong 22.9375
Wrong 21.140625
Wrong 24.46875
Wrong 21.453125
Wrong 22.046875
Unparseable 0
Unparseable 0
Wrong 23.21875
Wrong 22.9375
Correct 21.6875
Unparseable 0
Correct 22.578125
Wrong 26.328125
Wrong 23.4375
Wrong 23.15625
Wrong 23.734375
Wrong 25.921875
Correct 24.515625
Wrong 22.75
Unparseable 0
Unparseable 0
Correct 22.046875
Wrong 21.8125
Wrong 21.75
Wrong 23.40625
Correct 30.9375
Correct 22.40625
Wrong 23.046875
Unparseable 0
Wrong 23.09375
Wrong 25.796875
Wrong 22.21875
Correct 21.21875
Unparseable 0
Wrong 22.53125
Correct 22.875
Wrong 21.1875
Wrong 23.390625
Correct 25.40625
Wrong 22.6875
Wrong 21.25
Unparseable 0
Wrong 24.6875
Correct 27.0
Wrong 22.390625
Wrong 21.453125
Unparseable 0
Correct 22.265625
Wrong 23.09375
Wrong 21.96875
Unparseable 0
Correct 27.46875
Wrong 24.21875
Wrong 26.140625
Wrong 21.953125
Wrong 20.9375
Correct 21.703125
Wrong 21.59375
Unparseable 0
Correct 21.78125
Wrong 27.09375
Wrong 21.21875
Correct 21.859375
Wrong 24.078125
Wrong 22.4375
Wrong 20.796875
Correct 21.703125
Wrong 21.046875
Unparseable 0
Wrong 20.78125
Correct 24.171875
Wrong 22.265625
Wrong 24.046875
Correct 27.75
Correct 27.578125
Wrong 22.03125
Unparseable 0
Correct 26.46875
Wrong 22.953125
Correct 26.953125
Wrong 25.6875
Wrong 23.640625
Wrong 21.8125
Wrong 23.234375
Wrong 21.46875
Wrong 22.265625
Wrong 26.578125
Wrong 23.4375
Correct 22.875
Wrong 23.625
