grade confidence_level
Wrong 25.421875
Wrong 27.40625
Correct 24.484375
Correct 21.40625
Correct 29.96875
Correct 29.53125
Correct 28.296875
Correct 30.484375
Wrong 23.71875
Correct 26.09375
Correct 27.34375
Correct 23.421875
Correct 22.921875
Correct 29.4375
Wrong 28.53125
Correct 23.046875
Correct 28.46875
Correct 25.734375
Correct 25.046875
Correct 26.96875
Correct 27.203125
Correct 26.90625
Wrong 27.03125
Correct 24.296875
Correct 21.0
Correct 25.765625
Correct 26.265625
Correct 27.203125
Correct 29.15625
Correct 27.0625
Wrong 24.484375
Correct 27.078125
Correct 26.265625
Correct 25.84375
Correct 31.1875
Correct 24.9375
Correct 25.03125
Wrong 31.453125
Wrong 29.578125
Correct 27.9375
Correct 27.625
Correct 22.09375
Correct 22.890625
Correct 29.78125
Correct 24.234375
Correct 27.421875
Correct 31.546875
Correct 31.421875
Correct 26.71875
Correct 27.34375
Correct 28.09375
Correct 29.296875
Correct 25.203125
Correct 25.796875
Correct 31.5625
Correct 33.625
Correct 29.890625
Correct 25.484375
Correct 28.46875
Wrong 20.859375
Correct 24.890625
Wrong 25.078125
Correct 28.140625
Correct 30.5625
Correct 25.0625
Wrong 26.84375
Correct 23.21875
Wrong 22.5625
Correct 25.640625
Correct 22.78125
Correct 23.25
Correct 22.4375
Wrong 24.953125
Correct 27.71875
Wrong 24.34375
Wrong 26.03125
Wrong 25.84375
Correct 25.9375
Correct 30.09375
Wrong 25.078125
Correct 28.75
Wrong 31.375
Correct 23.0
Wrong 20.921875
Correct 28.765625
Correct 31.03125
Correct 26.328125
Correct 28.671875
Wrong 27.734375
Correct 25.140625
Correct 27.125
Correct 26.328125
Wrong 23.640625
Correct 24.171875
Correct 30.671875
Correct 30.515625
Correct 26.6875
Correct 26.8125
Correct 27.890625
Correct 23.46875
Correct 26.28125
Correct 26.0625
Wrong 23.484375
Correct 28.953125
Correct 25.84375
Correct 26.578125
Wrong 21.078125
Correct 27.59375
Wrong 24.546875
Correct 24.4375
Wrong 34.46875
Correct 27.296875
Correct 26.5625
Wrong 17.140625
Correct 28.671875
Correct 23.234375
Wrong 29.15625
Wrong 22.359375
Wrong 22.15625
Correct 31.296875
Wrong 22.875
Correct 28.359375
Wrong 19.765625
Correct 29.296875
Correct 19.984375
Wrong 23.28125
Correct 29.890625
Correct 25.890625
Correct 27.0625
Correct 31.328125
Correct 29.984375
Correct 22.609375
Wrong 14.7578125
Correct 29.015625
Correct 28.515625
Correct 25.671875
Correct 20.328125
Correct 26.40625
Wrong 20.71875
Correct 30.109375
Wrong 23.109375
Correct 27.65625
Wrong 22.375
Correct 27.4375
Correct 27.765625
Correct 26.875
Correct 28.921875
Wrong 19.703125
Correct 27.21875
Correct 28.25
Wrong 26.234375
Correct 33.84375
Correct 31.09375
Wrong 25.140625
Correct 31.484375
Wrong 25.890625
Correct 25.015625
Correct 27.84375
Correct 24.4375
Correct 25.609375
Correct 26.90625
Correct 26.859375
Correct 23.65625
Wrong 22.453125
Correct 22.828125
Correct 20.484375
Wrong 30.6875
Correct 25.09375
Correct 29.03125
Wrong 23.40625
Wrong 31.1875
Wrong 22.25
Correct 25.359375
Correct 28.453125
Correct 30.703125
Correct 28.890625
Correct 27.890625
Wrong 22.34375
Wrong 22.921875
Correct 24.96875
Wrong 29.453125
Correct 27.0
Correct 33.625
Wrong 21.84375
Wrong 24.15625
Wrong 26.4375
Correct 25.234375
Correct 25.390625
Correct 25.171875
Correct 25.84375
Correct 25.859375
Wrong 26.5
Wrong 30.0
Wrong 22.65625
Wrong 28.1875
Correct 26.65625
Unparseable 0
Correct 25.921875
Correct 26.375
Correct 28.421875
Correct 33.5625
Correct 23.515625
Correct 26.046875
Correct 25.96875
Correct 28.578125
Correct 29.015625
Correct 29.015625
Correct 26.921875
Correct 21.71875
Correct 30.53125
Correct 17.609375
Correct 28.078125
Correct 24.984375
Wrong 25.546875
Wrong 23.484375
Correct 25.0
Correct 26.71875
Correct 21.328125
Wrong 25.046875
Correct 20.796875
Correct 27.921875
Correct 21.796875
Correct 28.609375
Correct 25.9375
Correct 26.296875
Wrong 23.984375
Correct 30.953125
Correct 24.484375
Correct 29.9375
Wrong 28.28125
Correct 23.765625
Correct 29.9375
Correct 26.046875
Correct 25.515625
Unparseable 0
Correct 27.296875
Wrong 27.40625
Correct 25.640625
Correct 27.359375
Wrong 25.65625
Correct 31.09375
Correct 23.34375
Correct 27.859375
Correct 28.453125
Correct 29.078125
Correct 26.90625
Wrong 23.03125
Correct 27.609375
Wrong 25.515625
Correct 31.078125
Correct 29.421875
Correct 30.109375
Wrong 21.078125
Correct 24.953125
Correct 24.375
Correct 27.171875
Correct 22.46875
Wrong 26.734375
Correct 32.3125
Correct 28.609375
Correct 25.984375
Correct 26.046875
Correct 27.390625
Correct 27.09375
Correct 24.640625
Correct 23.1875
Correct 26.875
Correct 26.109375
Wrong 25.46875
Correct 25.171875
Correct 27.796875
Correct 23.9375
Correct 27.609375
Correct 27.75
Wrong 27.0625
Correct 22.875
Correct 28.84375
Correct 25.265625
Wrong 27.578125
Correct 23.390625
Correct 21.34375
Correct 19.625
Correct 26.796875
Correct 31.125
Correct 29.390625
Correct 24.828125
Correct 27.796875
Correct 27.59375
Correct 26.53125
Correct 24.640625
Correct 27.203125
Wrong 24.640625
Correct 26.234375
Wrong 24.953125
Correct 26.65625
Wrong 25.96875
Correct 20.09375
Wrong 26.828125
Correct 25.84375
Correct 28.4375
Correct 24.0
Correct 25.859375
Wrong 25.421875
Wrong 25.046875
Correct 30.078125
Correct 26.5625
Wrong 23.828125
Correct 30.171875
Correct 29.25
Wrong 24.0625
Wrong 27.9375
Correct 34.0625
Correct 28.109375
Wrong 25.234375
Correct 26.609375
Correct 28.828125
Correct 27.1875
Correct 22.71875
Correct 25.375
Correct 26.609375
Wrong 28.515625
Wrong 30.03125
Wrong 22.6875
Wrong 22.265625
Correct 26.78125
Correct 24.171875
Correct 26.53125
Correct 23.515625
Correct 30.046875
Wrong 20.953125
Wrong 32.0
Wrong 25.796875
Correct 21.78125
Correct 24.84375
Correct 30.421875
Wrong 25.78125
Correct 26.953125
Correct 21.75
Correct 28.109375
Correct 26.578125
Correct 33.34375
Unparseable 0
Wrong 23.421875
Wrong 27.390625
Wrong 25.765625
Correct 28.84375
Correct 26.484375
Correct 24.640625
Correct 19.859375
Correct 26.671875
Correct 26.796875
Correct 26.34375
Correct 25.40625
Correct 21.765625
Wrong 19.390625
Correct 26.0625
Correct 28.078125
Correct 22.96875
Wrong 20.4375
Correct 30.921875
