grade confidence_level
Correct 43.84375
Correct 39.40625
Wrong 43.875
Correct 42.84375
Correct 44.28125
Wrong 42.71875
Correct 44.625
Correct 41.0
Wrong 39.65625
Wrong 41.46875
Correct 42.3125
Correct 42.5625
Wrong 33.5625
Correct 38.09375
Wrong 40.1875
Correct 40.34375
Correct 40.75
Wrong 36.40625
Correct 42.90625
Correct 32.8125
Correct 50.28125
Wrong 43.09375
Correct 34.125
Correct 38.875
Wrong 44.59375
Correct 46.84375
Correct 34.6875
Correct 35.40625
Correct 38.96875
Correct 42.3125
Wrong 38.8125
Wrong 39.0
Wrong 34.125
Correct 39.875
Correct 44.875
Correct 41.0
Wrong 41.1875
Correct 43.125
Wrong 29.421875
Wrong 45.59375
Correct 36.65625
Correct 38.875
Correct 34.6875
Correct 44.0
Correct 41.09375
Correct 40.8125
Correct 41.09375
Correct 37.5
Wrong 32.28125
Correct 37.75
Wrong 48.25
Correct 42.8125
Correct 39.09375
Correct 43.625
Correct 43.71875
Wrong 42.125
Correct 38.40625
Correct 40.96875
Correct 37.75
Wrong 26.1875
Correct 48.9375
Correct 46.09375
Wrong 35.0
Correct 43.3125
Wrong 42.09375
Correct 45.75
Wrong 36.90625
Correct 47.375
Correct 37.0625
Wrong 37.53125
Wrong 44.0625
Correct 36.03125
Wrong 39.84375
Wrong 38.21875
Wrong 35.78125
Correct 44.09375
Correct 44.15625
Correct 38.84375
