grade confidence_level
Correct 44.1875
Wrong 36.53125
Correct 36.03125
Correct 35.84375
Correct 43.40625
Wrong 36.34375
Wrong 38.1875
Correct 37.9375
Correct 41.84375
Correct 44.03125
Correct 41.75
Wrong 40.25
Correct 43.0
Correct 44.34375
Correct 42.4375
Correct 34.3125
Correct 43.34375
Correct 44.1875
Correct 37.75
Wrong 35.28125
Wrong 33.84375
Wrong 41.21875
Wrong 36.5625
Correct 38.25
Wrong 37.15625
Wrong 39.8125
Wrong 49.84375
Correct 41.0
Correct 37.625
Wrong 30.15625
Correct 44.3125
Correct 41.40625
Wrong 36.53125
Correct 36.6875
Correct 37.34375
Wrong 43.4375
Correct 41.3125
Wrong 47.375
Correct 37.40625
Correct 38.3125
Wrong 36.875
Correct 42.1875
Wrong 44.59375
Correct 41.90625
Correct 40.5625
Correct 41.375
Correct 41.78125
Correct 39.25
Correct 34.875
Correct 40.71875
Wrong 35.6875
Correct 42.8125
Wrong 38.65625
Correct 38.59375
Correct 45.40625
Correct 44.84375
Correct 38.8125
Correct 42.65625
Wrong 44.4375
Wrong 38.03125
Wrong 38.84375
Wrong 40.75
Wrong 32.78125
Correct 32.75
Correct 42.71875
Wrong 28.421875
Correct 45.0625
Correct 40.125
Correct 39.53125
Wrong 40.15625
Correct 42.8125
Wrong 33.71875
Correct 36.875
Wrong 36.6875
Wrong 38.59375
Correct 38.4375
Wrong 44.96875
Wrong 41.21875
Correct 38.78125
Correct 40.8125
Correct 40.21875
Correct 45.5625
Correct 44.75
Wrong 40.3125
Wrong 39.875
Wrong 41.21875
Correct 40.34375
Wrong 42.53125
Wrong 36.03125
Wrong 41.1875
Correct 45.1875
Correct 41.96875
Correct 40.125
Correct 44.71875
Correct 37.25
Wrong 34.9375
Wrong 48.46875
Wrong 29.5625
Correct 44.1875
Correct 33.34375
Wrong 42.0625
Correct 37.9375
Wrong 45.96875
Wrong 35.0625
Correct 43.125
Wrong 34.75
Correct 38.28125
Correct 36.09375
Wrong 42.78125
Correct 44.21875
Correct 42.15625
Wrong 31.640625
Correct 42.03125
Wrong 34.71875
Correct 39.84375
Correct 36.15625
Wrong 31.84375
Wrong 37.53125
Correct 44.84375
Wrong 45.03125
Wrong 35.0
Wrong 34.625
Correct 42.5625
Correct 40.5
Wrong 35.0625
Wrong 39.0
Correct 43.78125
Correct 46.03125
Correct 43.78125
Wrong 44.25
Correct 49.5625
Wrong 37.0
Correct 39.40625
Correct 46.4375
Correct 33.5
Correct 44.28125
Correct 43.65625
Correct 36.3125
Correct 43.46875
Wrong 41.5625
Wrong 45.1875
Correct 35.9375
Wrong 37.40625
Correct 50.09375
Correct 49.0
Wrong 38.96875
Correct 38.8125
Correct 39.875
Correct 45.21875
Correct 46.5625
Correct 38.96875
Correct 39.75
Wrong 43.46875
Correct 40.15625
Correct 37.9375
Correct 42.1875
Correct 44.875
Correct 41.09375
Wrong 39.875
Wrong 40.28125
Correct 37.90625
Wrong 42.4375
Wrong 49.25
Correct 47.15625
Wrong 42.5
Wrong 38.75
Correct 40.71875
Correct 42.21875
Wrong 36.25
Correct 39.5
Wrong 47.21875
Correct 44.5625
Wrong 30.8125
Wrong 40.90625
Correct 36.96875
Correct 44.5
Correct 41.09375
Wrong 44.53125
Correct 39.53125
Wrong 45.15625
Wrong 33.21875
Correct 42.46875
Correct 43.3125
Wrong 36.78125
Wrong 38.46875
Correct 47.3125
Wrong 37.71875
Correct 45.4375
Wrong 29.859375
Wrong 39.3125
Wrong 33.65625
Wrong 44.40625
Wrong 45.96875
Wrong 41.09375
Wrong 43.46875
Correct 39.5
Wrong 28.875
Correct 38.84375
Wrong 30.53125
Correct 47.75
Wrong 47.1875
Correct 41.71875
Correct 42.1875
Correct 37.90625
Wrong 35.15625
Correct 46.4375
Correct 39.125
Wrong 42.71875
Correct 47.90625
Correct 43.96875
Wrong 35.375
Correct 41.375
Correct 45.4375
Correct 44.71875
Correct 42.34375
Correct 39.78125
Wrong 44.1875
Wrong 29.34375
Wrong 47.46875
Wrong 35.78125
Wrong 31.390625
Correct 40.8125
Correct 39.0625
Wrong 39.4375
Correct 42.6875
Wrong 32.625
Correct 41.96875
Correct 37.375
Wrong 51.375
Wrong 33.1875
Wrong 38.15625
Correct 42.625
Correct 34.09375
Correct 44.0
Correct 45.4375
Correct 39.6875
Wrong 38.96875
Correct 42.03125
Correct 39.8125
Correct 38.09375
Wrong 41.21875
Wrong 35.28125
Wrong 42.625
Correct 38.71875
Wrong 37.40625
Correct 44.28125
Correct 39.125
Correct 31.546875
Correct 40.53125
Wrong 45.21875
Correct 46.9375
Correct 45.6875
Correct 41.28125
Wrong 38.5
Correct 40.46875
Correct 41.78125
Correct 43.90625
Correct 41.90625
Correct 42.21875
Correct 38.59375
Correct 45.0625
Correct 38.90625
Wrong 35.0
Correct 43.1875
Wrong 44.5
Correct 41.5
Correct 32.46875
Correct 39.1875
Wrong 41.15625
Wrong 34.84375
Wrong 42.6875
Wrong 37.46875
Correct 45.40625
Correct 36.9375
Wrong 40.625
Wrong 31.6875
Correct 45.65625
Wrong 43.6875
Correct 36.0625
Correct 35.40625
Wrong 39.28125
Correct 39.1875
Correct 38.125
Wrong 34.625
Wrong 42.1875
Wrong 43.03125
Correct 39.375
Wrong 31.375
Wrong 38.9375
Correct 46.71875
Wrong 45.75
Correct 40.9375
Wrong 39.71875
Wrong 38.9375
Correct 36.6875
Correct 47.0625
Wrong 33.3125
Correct 41.53125
Correct 44.28125
Correct 41.875
Wrong 38.6875
Correct 42.75
Wrong 37.9375
Correct 42.375
Wrong 40.46875
Correct 35.53125
Correct 42.53125
Correct 42.0
Correct 38.8125
Correct 40.5625
Wrong 36.5
Wrong 46.6875
Correct 46.90625
Correct 46.40625
Wrong 45.59375
Wrong 27.046875
Correct 38.03125
Wrong 41.09375
Correct 44.25
Correct 42.0
Wrong 45.34375
Correct 40.625
Wrong 45.15625
Correct 40.5
Correct 41.53125
Wrong 38.34375
Correct 43.46875
Correct 33.40625
Correct 38.28125
Correct 40.15625
Wrong 33.375
Correct 34.875
Wrong 33.125
Correct 38.5625
Wrong 37.90625
Correct 46.0
Wrong 36.875
Correct 37.75
Wrong 34.84375
Wrong 36.9375
Correct 40.65625
Correct 42.28125
Correct 31.171875
Wrong 39.0
Correct 35.9375
Wrong 43.4375
Correct 39.34375
Wrong 46.3125
Correct 42.8125
Correct 31.390625
Wrong 31.09375
Correct 42.5625
Correct 37.0
Wrong 42.8125
Wrong 45.375
Correct 31.921875
Correct 40.125
Correct 39.46875
Correct 42.40625
Correct 39.5
Correct 40.0625
Correct 35.40625
Correct 38.71875
Wrong 36.125
Wrong 34.78125
Correct 47.125
Wrong 37.1875
Wrong 33.5625
Wrong 42.5
Wrong 34.96875
Wrong 34.375
Wrong 42.25
Wrong 42.8125
Correct 48.125
Correct 45.5
Correct 35.28125
Wrong 32.59375
Correct 42.03125
Wrong 36.25
Correct 46.5
