grade confidence_level
Wrong 22.890625
Wrong 22.5
Correct 22.546875
Correct 22.734375
Correct 24.71875
Correct 23.1875
Unparseable 0
Unparseable 0
Wrong 22.1875
Correct 22.984375
Wrong 26.0625
Wrong 21.953125
Wrong 22.1875
Correct 23.140625
Correct 23.0625
Wrong 26.234375
Correct 22.390625
Correct 22.453125
Correct 23.265625
Correct 22.78125
Correct 22.25
Unparseable 0
Correct 25.84375
Wrong 22.125
Wrong 28.375
Wrong 22.203125
Correct 23.125
Unparseable 0
Wrong 22.359375
Correct 22.71875
Wrong 22.359375
Correct 22.796875
Unparseable 0
Correct 26.625
Wrong 26.5625
Wrong 22.640625
Wrong 22.21875
Correct 22.453125
Wrong 22.734375
Wrong 22.609375
Unparseable 0
Correct 23.140625
Correct 21.734375
Unparseable 0
Correct 26.984375
Unparseable 0
Correct 22.421875
Correct 22.890625
Correct 22.890625
Unparseable 0
Correct 22.578125
Wrong 23.21875
Wrong 23.421875
Wrong 23.9375
Correct 22.46875
Wrong 23.0625
Correct 22.453125
Correct 22.75
Wrong 22.28125
Wrong 22.703125
Correct 22.78125
Wrong 22.96875
Wrong 22.609375
Correct 22.375
Correct 22.765625
Correct 22.3125
Wrong 22.96875
Wrong 22.75
Unparseable 0
Wrong 26.109375
Correct 22.875
Correct 22.96875
Wrong 22.625
Unparseable 0
Wrong 22.546875
Wrong 23.1875
Wrong 22.609375
Wrong 22.53125
Correct 22.640625
Correct 26.375
Wrong 26.609375
Unparseable 0
Wrong 22.40625
Correct 22.1875
Unparseable 0
Correct 22.296875
Wrong 23.421875
Correct 23.453125
Wrong 23.28125
Wrong 22.703125
Correct 22.78125
Wrong 22.328125
Unparseable 0
Wrong 22.96875
Correct 23.359375
Wrong 22.46875
Correct 23.15625
Wrong 22.59375
Correct 23.015625
Wrong 27.46875
Wrong 21.96875
Wrong 22.28125
Correct 25.921875
Correct 22.171875
Wrong 22.5625
Wrong 26.078125
Wrong 22.1875
Correct 22.15625
Correct 22.75
Wrong 23.28125
Correct 22.921875
Wrong 22.8125
Correct 25.53125
Correct 23.53125
Wrong 22.515625
Wrong 22.578125
Correct 22.8125
Wrong 22.65625
Correct 23.203125
Wrong 23.09375
Unparseable 0
Wrong 22.828125
Wrong 22.140625
Wrong 23.25
Unparseable 0
Correct 23.53125
Wrong 22.078125
Unparseable 0
Correct 22.28125
Wrong 27.328125
Correct 23.234375
Wrong 22.21875
Correct 23.21875
Wrong 23.015625
Correct 22.421875
Wrong 23.328125
Correct 22.875
Correct 22.5
Correct 22.4375
Correct 23.234375
Wrong 22.90625
Correct 22.8125
Wrong 22.0625
Unparseable 0
Unparseable 0
Wrong 26.90625
Unparseable 0
Wrong 23.0625
Correct 23.234375
Wrong 23.484375
Wrong 22.9375
Correct 23.046875
Unparseable 0
Wrong 22.1875
Wrong 22.390625
Unparseable 0
Correct 22.078125
Correct 26.234375
Correct 22.0
Wrong 22.3125
Unparseable 0
Unparseable 0
Wrong 23.65625
Correct 23.609375
Correct 22.953125
Correct 23.5
Wrong 22.65625
Wrong 27.734375
Unparseable 0
Correct 22.0
Correct 22.546875
Unparseable 0
Wrong 22.15625
Unparseable 0
Wrong 22.0625
Correct 22.703125
Correct 22.71875
Wrong 24.828125
Wrong 22.765625
Unparseable 0
Correct 22.6875
Correct 22.484375
Unparseable 0
Wrong 23.0
Correct 23.546875
Unparseable 0
Correct 22.859375
Correct 22.015625
Correct 23.046875
Wrong 22.171875
Wrong 22.859375
Correct 22.828125
Correct 23.015625
Wrong 22.234375
Wrong 23.0
Correct 23.15625
Wrong 23.9375
Wrong 23.171875
Correct 22.46875
Wrong 23.453125
Correct 22.6875
Correct 22.4375
Correct 22.078125
Wrong 23.625
Unparseable 0
Correct 22.984375
Correct 21.203125
Correct 23.046875
Wrong 22.421875
Correct 23.15625
Correct 23.1875
Correct 22.21875
Wrong 27.515625
Wrong 22.96875
Wrong 23.03125
Wrong 23.453125
Correct 23.0
Unparseable 0
Correct 22.796875
Wrong 22.484375
Wrong 23.671875
Wrong 27.21875
Correct 26.734375
Wrong 22.9375
Correct 22.28125
Correct 22.109375
Wrong 22.828125
Correct 22.34375
Correct 22.59375
Unparseable 0
Wrong 22.71875
Unparseable 0
Wrong 22.703125
Wrong 22.25
Correct 23.078125
Wrong 22.859375
Correct 23.40625
Wrong 23.8125
Wrong 22.65625
Unparseable 0
Wrong 22.578125
Correct 23.0625
Correct 23.078125
Wrong 23.21875
Correct 22.5
Correct 23.171875
Correct 22.296875
Correct 22.171875
Correct 22.65625
Correct 22.703125
Wrong 22.28125
Correct 22.078125
Correct 23.1875
Wrong 22.828125
Correct 22.484375
Correct 22.140625
Wrong 23.875
Wrong 22.296875
Wrong 23.21875
Correct 22.09375
Correct 22.828125
Correct 22.75
Correct 22.96875
Unparseable 0
Correct 23.59375
Wrong 22.375
Unparseable 0
Correct 22.1875
Wrong 22.75
Correct 22.671875
Correct 22.5
Correct 22.515625
Correct 22.71875
Correct 23.171875
Correct 22.671875
Correct 23.109375
Wrong 22.515625
Wrong 22.96875
Correct 22.828125
Correct 23.328125
Wrong 25.421875
Unparseable 0
Wrong 22.375
Correct 22.703125
Wrong 22.625
Unparseable 0
Correct 22.796875
Wrong 23.0625
Correct 22.734375
Wrong 22.28125
Unparseable 0
Wrong 23.28125
Wrong 21.859375
Correct 23.015625
Wrong 22.53125
Correct 22.546875
Wrong 23.421875
Correct 22.390625
Correct 22.1875
Correct 22.75
Wrong 22.359375
Wrong 23.15625
Wrong 23.578125
Correct 22.21875
Wrong 24.171875
Wrong 22.265625
Correct 22.359375
Wrong 22.875
Correct 22.234375
Correct 23.125
Unparseable 0
Wrong 22.71875
Correct 22.40625
Wrong 22.484375
Correct 23.671875
Unparseable 0
Unparseable 0
Correct 23.078125
Wrong 21.65625
Correct 23.328125
Wrong 23.0
Wrong 22.875
Correct 23.578125
Unparseable 0
Correct 22.28125
Correct 26.78125
Unparseable 0
Wrong 22.9375
Correct 22.515625
Wrong 22.671875
Wrong 22.046875
Unparseable 0
Wrong 22.0625
Correct 22.21875
Wrong 23.453125
Wrong 22.015625
Correct 22.265625
Wrong 23.0625
Wrong 23.0
Correct 26.953125
Unparseable 0
Wrong 22.5625
Unparseable 0
Wrong 23.9375
Correct 23.28125
Wrong 23.984375
Wrong 22.5
Correct 22.34375
Unparseable 0
